gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.005037862,0.0016537303,-0.0017763303,0.089747235,0.03592556,-9.811485,0.27849317,-0.035690688,0.46993154
0.0018532594908647988,0.006394722800852617,-0.0014901877246041413,0.0013817966915956187,0.07813688219244824,-9.874972980511572,0.2780600568209501,-0.03503697317417778,0.4703291928136419
-0.003267428823264311,-0.0009968297822168081,-0.000893192899269184,0.03703696116930572,0.00025556630194885355,-9.847444238733251,0.27762694364190005,-0.034383258348355664,0.4707268456272838
-0.001889326131912302,0.00133524231181486,0.004337587562119367,0.007662834801705241,-0.07696352137210719,-9.849028116930572,0.2771938304628502,-0.03372954352253345,0.4711244984409257
-0.0004923127344214375,0.009477908666260656,-0.0012344248702801453,0.029921089381242383,-0.0590051306906212,-9.803264556638245,0.2772696705144371,-0.03354914407508769,0.4710522526803754
-0.00320303437953715,0.009732592218026796,-0.005782699944579781,0.07528930876979294,-0.04056897617174177,-9.87388122411693,0.2777817902314251,-0.033774475179049884,0.4705772052862363
0.0014540584850182702,0.001394483281364189,-0.0006517629790133983,-0.0014539720243605392,0.026829985639464073,-9.88930741412911,0.27830463227771013,-0.0340097778148599,0.47009225834348356
-0.0009881108874543237,-0.0032720686591961017,0.0043136537631546885,-0.043652405727161996,0.06947439042630937,-9.89998479049939,0.27871692377409185,-0.03418032618954641,0.46968056139714837
-0.006912073485383676,-0.0021065047813641907,-0.0004196738044336167,0.007788605929354431,0.041988563805115724,-9.820259455542022,0.2779386449208283,-0.033653505773446966,0.470057727771011
-0.005683004837393422,-0.00028040084772228916,-0.007185505275517664,-0.012530910679658962,0.060158710669914746,-9.856767762484775,0.2771072005359318,-0.03309554399512784,0.47047012124238735
0.0013332312270401972,0.0046918762247259455,0.0010562876058465322,0.00679149971254568,-0.013631688292326458,-9.68811689037759,0.27627575615103533,-0.032537582216808726,0.4708825147137637
-0.0023058368523751526,0.0008075482818757605,-0.0019067646528623638,0.04442368515225335,-0.013604411705237515,-9.74988283678441,0.27572426609682116,-0.03230311308608581,0.470952568422297
-0.0025121412747868455,-0.0037489361560292325,-0.00479293909500609,0.05789800481607795,0.05481310819732035,-9.911990303288674,0.2753564226065773,-0.03228085111449447,0.47079805149817294
-0.0023971627953714983,0.0009067378627283787,-0.0018382782462850185,0.06470067996345918,0.019143212046285024,-9.94479125822168,0.27500053115712547,-0.03227239995736898,0.4706289191230207
-0.005328669151522533,0.004612717241169305,-0.002375110273325213,0.007394772830694299,0.06005982434835565,-9.606400799025579,0.27476646175097325,-0.03228736829338912,0.4704519661853072
-0.009657860030450667,0.006117158181485992,-0.004850964475030449,0.0206403160414129,0.07998824980511571,-9.686294328867234,0.2751358899878197,-0.032418355114494465,0.47023627074299634
-0.00664149982533496,0.00790560545188794,-0.000268432891388554,0.016173795661388556,0.016900808194884334,-9.907068980511571,0.275560957320341,-0.03256003818879414,0.4700170034591961
-0.008060228690621197,0.003942657144945185,7.956971811205827e-05,0.06404051901339834,-0.04171623587819738,-9.798410680876978,0.27598602465286237,-0.03270172126309373,0.46979773617539583
-0.014484916771010969,-0.0027647394425091404,-0.004163819964616325,0.04912158635444578,0.007623957267356929,-9.707053157125458,0.27624447327040186,-0.03302132631729593,0.47009426227161993
-0.01597222319732034,0.0003614096721071894,-0.006388533647015836,0.04524331916565164,0.07869177454628506,-9.855886058465286,0.276416568002436,-0.03343314342752734,0.47065810985383677
-0.01811328980389769,0.007530498056029236,-0.0036665772143727143,0.021664091232643106,0.008466040596711272,-9.931173354445798,0.2765803594762485,-0.0338538270816077,0.47124766142509134
-0.017239366534713765,0.0047034540182704,-0.003160494205359318,-0.02135826943970769,-0.062299426992082844,-9.920863622411694,0.27664290122949053,-0.03404759588435902,0.47164088050727226
-0.013463226920828257,0.002798504404750304,-0.010757890337393423,0.020229267992691854,-0.06254178890377589,-9.89752593909866,0.2763963767965895,-0.03354870393422648,0.4714347919244823
-0.016461792686967115,0.009159195078562728,-0.016930759394640685,0.02837438526187576,-0.05343131842874543,-9.854225187576127,0.27610629801461634,-0.032952200567600426,0.4711442474665042
-0.019525591613885507,0.002972057260657735,-0.012574340271619976,0.03152249373081608,0.028605938724725936,-9.904234218026797,0.27581621923264316,-0.032355697200974365,0.47085370300852614
-0.021225719457978076,0.0011733681897685751,-0.01469071610596833,0.02591667508038977,0.0011647444007308258,-9.851914744214373,0.27576235146593103,-0.032607373197105355,0.47102261367270903
-0.015473734179049941,0.0008475287337393425,-0.014686289395858709,-0.0018101762460414027,0.027526941065773428,-9.712891133982948,0.2758090856760048,-0.03322028772594391,0.47138720570036535
-0.02000796000365408,0.0017581332450669908,-0.01127679287941535,-0.027358416114494504,0.03038525456272838,-9.70726860779537,0.2758666512789281,-0.033872095292326355,0.4717728659196102
-0.023540029366626063,0.008369815729598046,-0.016510013788063334,-0.012266216456760064,0.022938143079171747,-9.766131823386115,0.2757906614473024,-0.0342760259173891,0.4719534137400587
-0.022735038618757614,0.010799923449451887,-0.02476910080389768,0.0472426447710109,0.017722671722289897,-9.788393572472595,0.27542967490864795,-0.03415100680511571,0.4716962679658952
-0.023923911691839217,0.006141555193057253,-0.023654130097442147,0.059253657965895254,-0.01405457816321555,-9.742612247259439,0.2750151485261876,-0.033926618522533425,0.4713568965164433
-0.02111901731668697,0.006842140202314249,-0.017064736584652872,0.05106156191961025,-0.013452468267965905,-9.84744453227771,0.27460062214372716,-0.033702230239951204,0.4710175250669914
-0.01828839176613886,0.00374815495200975,-0.014255685116930573,0.03911144182947626,0.011980119729598013,-9.948094599269185,0.27451294006233434,-0.03309488549559352,0.4711941502254543
-0.015701746913520102,0.0021757715327649224,-0.013836500941534713,0.05182299990986599,0.038203782228989,-9.873448801461633,0.2745455661997564,-0.03234657819001215,0.4715607087332521
-0.01838725919732035,-0.00022215479780755745,-0.022713914280146186,-0.011143418236297366,-0.027704278082826002,-9.850225922046285,0.27458884244823384,-0.031585792377588275,0.47194408081607786
-0.019163107847746653,0.0005726176562728349,-0.018228252038976874,0.03594765071376355,-0.0028478472898904733,-9.902588179049939,0.274676602456354,-0.03120320810292323,0.47210881500812013
-0.011768911752740545,-0.001839627358952503,-0.01530040791961023,0.05410217483069428,0.022277806501827067,-9.828792164433619,0.2748360983800243,-0.031430523571254525,0.47192096683313034
-0.003869438461632171,-0.0003081666498173023,-0.01692368017783191,0.013927630449695597,0.020019648540803913,-9.823498556638247,0.2750119830572473,-0.03179717644823382,0.47165256785627285
-0.004592066066382464,-0.0004990211657734485,-0.018247610056029234,-0.040117054445797884,0.010996413674786832,-9.79844734957369,0.2751878677344702,-0.032163829325213104,0.4713841688794153
-0.006971072901948838,-0.0012542224285018255,-0.023450283926918378,-0.0478187913398295,0.029086356827040135,-9.735752292326431,0.27518514640825387,-0.03249207362391627,0.471537656652934
-0.004129817882582211,0.002686533768209506,-0.02166031911327649,-0.01341097400316682,0.07664212619975645,-9.740220538367844,0.2751219987697929,-0.032807323461632135,0.47183387792935444
-0.005678532502801452,0.0017829147796589602,-0.020657516950060902,0.015244173097442078,0.03319740983434856,-9.712060811205847,0.2750568989890377,-0.0331221534981729,0.47213471037758825
-0.009115452447015837,-0.00040254698651644486,-0.019751171792935444,0.050789362892813675,0.03530380830937883,-9.838223244823386,0.2751908459088629,-0.03337364334000857,0.47234604885863724
-0.009422308389768578,0.00022301480895249245,-0.01883113265529842,0.047895013509135255,0.032359788937880676,-9.826684638246041,0.2755824133373934,-0.03354315376126668,0.4724415578319123
-0.008528188247868452,0.0011747812339829478,-0.01861409012545676,0.020690756802679646,0.03286466816077954,-9.847835306942752,0.27604011248477467,-0.033691619895249623,0.47250733313032883
-0.006473050113885514,0.0015998862303288662,-0.01947897155785627,-0.001956085314250851,-0.004898022080389593,-9.855539979293544,0.276469395195959,-0.033823673749158054,0.47254483109622414
-0.004408794527040195,0.004627767803897686,-0.0191294116272838,0.02478360481729599,-0.0052866946644336155,-9.826032202192449,0.2763621984774664,-0.03364587697320337,0.47204847579780757
-0.004217429999390985,0.006877717603166864,-0.02452777532034102,-0.008091459330085031,-0.006388457702192415,-9.769497488428746,0.27605475170523747,-0.033352423190012116,0.4713528507064555
-0.0028562064113276495,0.011311318115712544,-0.02871866742509135,-0.041684986775883066,0.03288736284043848,-9.71640531546894,0.27574730493300853,-0.033058969406820904,0.47065722561510354
0.0022069920939098413,0.015222287752740548,-0.02666444632886725,-0.024063404685749218,0.06831472827771001,-9.83888716686967,0.2757976631331948,-0.0328927803481407,0.47041384877194237
0.003526239678806334,0.017354244993909865,-0.02650766722777101,-0.018549935077953713,0.02154633725651648,-9.891437327649209,0.2762403289281364,-0.03286612796954929,0.47066632982947626
0.0009130655186845452,0.016667782950060907,-0.02563117280146164,-0.04198365655054798,-0.03279620581973185,-9.802093276492084,0.2767873545066991,-0.0328765944689403,0.4710507166260658
-0.004354893243483551,0.01012895088550549,-0.0315062544640682,0.00011893668574902705,0.01558092275883062,-9.746055768574909,0.27723007570036534,-0.03287395381851397,0.47140970347137634
-0.006936195419610228,0.0091934752460414,-0.03446504880267966,0.033650383306942686,-0.0032643585663821445,-9.696039076735687,0.2769663717417783,-0.032782542017052343,0.4715966633739342
-0.005015934918392208,0.010824021640682094,-0.028660252116930584,0.013861426704141328,-0.03562950534713762,-9.744872771010963,0.27639449573690617,-0.032652404545675945,0.47170857796589527
-0.0058423615152253215,0.010653441260657738,-0.025982633373934225,-0.006409110554811146,-0.03124100312058472,-9.782765628501828,0.2758226197320341,-0.03252226707429959,0.47182049255785624
-0.001573753873568829,0.008586027444579784,-0.030744038108404374,0.011647516740560247,0.010440328048720991,-9.730399934226552,0.27564267187552244,-0.03245818041709053,0.47169368545699886
-0.0017868699982947396,0.005432899415347156,-0.032608887277710115,0.022975203152253352,0.025054591200974457,-9.700829527405602,0.27584639342265527,-0.032458752745432376,0.4713331870280146
0.0004595312587088816,0.0017899996820950129,-0.026861135298416577,0.03467944212667476,-0.030672900626065633,-9.779548142509135,0.27614646699147377,-0.032475563074299614,0.4709140010109622
0.0013678058891839317,0.0052144185834347954,-0.023479008852618763,0.024796818431181623,-0.01875055028258256,-9.779420902557856,0.2763670627529794,-0.032604179422858266,0.47058437848785556
0.0003162466635200987,0.006362412582582222,-0.024878049008526183,0.024942045864798996,-0.007286144467722253,-9.74511834591961,0.2762652840682095,-0.033186298515225324,0.4706180395371498
0.003608457658647958,0.004419858037393433,-0.030860662265529797,0.02447310856394646,-0.005221300848794231,-9.791888704019488,0.27600578180267965,-0.03399029647381238,0.4708294391961023
0.0038276036730816145,0.0043249851534713744,-0.03050787007308162,0.015985702742996363,0.03245928193440914,-9.794088317904995,0.27574627953714975,-0.03479429443239947,0.4710408388550548
0.004004932131790487,0.006103303073568805,-0.024435078328867276,-0.03367143911083998,0.05070254082338613,-9.76020375274056,0.27573948587841224,-0.035042074600988724,0.47127162681199397
0.007226382465286226,0.005489947703166876,-0.023951768484774656,-0.05854323441534715,0.048192770669914745,-9.784059610231425,0.2759653572716199,-0.03477775333130322,0.4715202652862363
0.004504100847746645,0.0014494376568818471,-0.02817383511571255,-0.0029554054263093016,0.06663100833130331,-9.762446280146163,0.27624017222898906,-0.03440570608647983,0.47177265880633373
0.0019599996935444567,-0.0032782841853836657,-0.028370509342265537,0.029072088007308174,0.07426671183922048,-9.803541074299634,0.2765524823554489,-0.03406930323590309,0.4720193157845526
0.004537146822168061,-0.0036398004354445965,-0.02467508661388553,0.004695189361754209,0.06850741254567602,-9.829961880633375,0.2769741470280146,-0.03383685715225331,0.47224924215590747
-0.00024004132436057906,0.0013084294007308424,-0.0298152643069428,0.0038180961455542995,0.05278009017052366,-9.7760946272838,0.2774532126552984,-0.03365897869183916,0.47247038651644335
-0.0020188444173544445,0.0019699378700121797,-0.0361640721315469,0.02090779294945189,0.08675426756394641,-9.775469457978076,0.2779322782825822,-0.03348110023142501,0.4726915308769793
0.0028881127258830516,-0.0004871890744214317,-0.03489628424847748,0.031100254506699114,0.07489487517052401,-9.880974239951279,0.2777002417299563,-0.03342704501741058,0.47259160675037615
0.008904751190012132,-0.002905892470767335,-0.03415046430937879,0.05514022578562703,0.05765421538976838,-9.880161699147381,0.27682069455542024,-0.03348573993909861,0.47219932624847744
0.010168430626065764,-0.0003703498934226326,-0.03142091984531058,0.09324862922046298,0.07596319523751527,-9.812956209500609,0.27584603180267964,-0.03356099720584645,0.47176410028014615
0.0047173105325213184,0.0065972558264311785,-0.03088063038367844,0.07422855771741782,0.0884381850548112,-9.865195702801461,0.27521168174321126,-0.03371829894475883,0.47148668150247186
0.0034681987372716045,0.01004233408282582,-0.03637667077344699,-0.000603077168087357,0.05048243334591994,-9.827029886723508,0.27537282233861143,-0.03406738198416559,0.471578141546894
0.00733125957917171,0.009218484901339846,-0.03643951183556642,-0.011783058654080764,-0.014840982712545255,-9.678483097442145,0.27596032723507913,-0.034519255294762456,0.47186731197320336
0.007332028368818504,0.00699788862119366,-0.03114578986845309,0.003989199319732004,-0.0414951196041413,-9.688729906211936,0.2765478321315469,-0.03497112860535928,0.47215648239951274
0.0062909395278928125,0.003464889469427532,-0.031058794014616316,-0.03269662075822163,-0.009058200978075581,-9.816409302070646,0.2769615162475221,-0.034631865228511305,0.4723503149869838
0.008092541264311803,0.004220327563580973,-0.03532331638489645,-0.04996328329476258,0.0638872421315465,-9.844267864799026,0.2772112086479902,-0.03354620166747862,0.4724542008160779
0.010450914674786826,0.007874833422046267,-0.03882425008526185,-0.03296026578928149,0.0663227636370286,-9.799821333739342,0.27744973824604136,-0.032409731163215556,0.47255196403166866
0.009357579988672341,0.006435194176979284,-0.03524540985505479,-0.009513784849330017,0.05115626851400738,-9.813934701583435,0.2775677259649877,-0.03175153100699763,0.472667586893554
0.007211776476857491,0.006860469688794144,-0.029847555160779537,0.011790892320950043,0.05242027295736911,-9.849490228989037,0.2774407441169305,-0.0320652891522533,0.47281950477466506
0.009710710478684503,0.010182118253349567,-0.03182338588794151,-0.01833776623629682,-0.01144192984531009,-9.799187131546894,0.27718696219244815,-0.03288214810475028,0.47299020952496956
0.012668414142509129,0.008998368774908682,-0.03447344408526188,-0.022684652945189364,-0.025453714538368456,-9.799697377588306,0.2769324962319982,-0.03368667007416824,0.4731598354968833
0.008130484220462836,0.008850962723507922,-0.037569036000000014,-0.006876778633373985,-0.020435015630937966,-9.783299049330084,0.2766381540073081,-0.03377200062606571,0.4732665734713763
0.004745766208282574,0.006756368961753976,-0.04121923087454324,-0.007313934555420294,-0.009859032149817488,-9.832541436662606,0.2763032582216809,-0.03312592432399504,0.47330935529841656
0.007582499244823375,0.002715087345919608,-0.037776711741778365,-0.030669305249694988,0.016099399151522767,-9.886425421437272,0.27596836243605355,-0.03247984802192442,0.47335213712545676
0.009553519454323976,0.005999214557856209,-0.034352497174177814,-0.031156836362972895,0.014759957392204238,-9.839322264311814,0.27582908169878906,-0.03204718577387689,0.4734079791215877
0.010080905269183921,0.00886134851644336,-0.035026796409257,0.05004176087088921,0.05158003072350795,-9.951827372716199,0.2760598386601705,-0.03201823094031666,0.4734885265529842
0.007758822063337403,0.00404263380384899,-0.03379818373203411,0.04482511393788089,0.057206003995127964,-10.006330447015834,0.2764642811449452,-0.032178765269183854,0.47358067003654075
0.0077762149695493,-0.002098904215834329,-0.03413498635809986,-0.010093273874543148,0.05508323419610214,-9.953338149817297,0.2768217339292111,-0.032302571275883006,0.47365090386616027
0.010378942779537147,-0.0026665564414129345,-0.03585131079658953,-0.015834365671132812,0.0754256771242386,-9.832683163215593,0.27671334272838,-0.03206226200243602,0.47350393093788057
0.011323426108404385,-0.000818902600828258,-0.03506057896467722,-0.023407722472594403,0.07521648538367844,-9.730415658952497,0.2761014904506699,-0.03142843499147377,0.47312221171741775
0.011704220690621199,0.0014918843420219118,-0.03405607336662607,-0.02328924159902568,0.050510139176614004,-9.742222416565165,0.2754896381729598,-0.03079460798051155,0.47274049249695493
0.011195444917174172,0.005901235554202154,-0.03390208037758831,-0.01729541808891577,0.04270522342265509,-9.808988461632156,0.2752467669434693,-0.030310579346421125,0.47247617720606144
0.009697327496711376,0.006516612930085326,-0.036242958060901276,-0.032696172338611426,0.026487188345920447,-9.803602210718637,0.2756937226309379,-0.03010660561753957,0.4724313539220462
0.006915614412911084,0.001996805517417784,-0.03796225527161998,-0.03803439950060901,0.0014455295298416403,-9.788621550548113,0.2764137209744214,-0.03001348133982942,0.4724734084896467
0.007924565292326418,0.0015615990472594293,-0.03894104098660167,-0.01891118090864824,0.05052103863580978,-9.82265708769793,0.277035406035681,-0.0299305720386902,0.4725198274020204
0.012151542918392159,0.0008032749266748311,-0.043712738172959814,0.023282878445797697,0.06653127598051184,-9.663826953714983,0.27709402411693057,-0.02990616669427522,0.47259124210718634
0.01375502432155906,-0.000232359741291092,-0.04557948319123022,-0.00026428725700387845,0.07067100412911102,-9.746330606577345,0.27653339619975636,-0.029946102436053546,0.47269014651644337
0.01106950801461632,0.00011393986601706011,-0.04331061357490866,-0.02692144886845316,0.051658315827040335,-9.932196637028015,0.2759727682825822,-0.029986038177831895,0.47278905092570034
0.011223486294762488,-0.0055374695371498105,-0.03682825781364187,0.010754890254567561,-0.026633804112545817,-9.897324807551765,0.27551133737359984,-0.0299392238971603,0.4727945842819612
0.010575467471376375,-0.00632548357125457,-0.04042941839707674,0.015855195697929352,-0.015096127711327486,-9.94105175274056,0.27524319024360533,-0.029723378589524927,0.47261818563946406
0.010816038695493304,-0.0076417436272838086,-0.04170055805115713,0.03948463322777114,-0.006393373660170402,-9.894571806333738,0.27503402985383674,-0.029455948046284923,0.47238626461632155
0.011980191599269182,-0.010568063112058464,-0.045445599250913515,0.06522980079658958,0.05014702744701574,-9.701326023142508,0.27489175931145654,-0.029250892041317308,0.47217657407250846
