magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.55561763,-0.1621542,0.8071326,42736265,2_5
-0.5498873,-0.2273329,0.78922755,43226864,2_5
-0.563803,-0.22584769,0.7333066,43717738,2_5
-0.5659685,-0.20026085,0.8210223,44229422,2_5
-0.5497982,-0.25232062,0.753093,44720018,2_5
-0.55750614,-0.20587258,0.86887175,45231961,2_5
-0.5623045,-0.20432521,0.81429625,45722104,2_5
-0.561117,-0.21642505,0.79657084,46212855,2_5
-0.5613727,-0.17529063,0.78275317,46724795,2_5
-0.5760151,-0.21418773,0.85135543,47215015,2_5
-0.5674406,-0.16420116,0.9052618,47726903,2_5
-0.57424754,-0.26989916,0.82403475,48217723,2_5
-0.581651,-0.19959956,0.8743693,48729765,2_5
-0.61529636,-0.16905354,0.89876306,49220082,2_5
-0.6018549,-0.1740302,0.8881019,49731906,2_5
-0.6322994,-0.1470601,0.8807327,50222643,2_5
-0.6364466,-0.20884451,0.7794532,50734210,2_5
-0.6385718,-0.16243143,0.74649477,51224859,2_5
-0.6321971,-0.1896215,0.804369,51715652,2_5
-0.6457546,-0.17943074,0.84970206,52227434,2_5
-0.6556482,-0.13631633,0.8473565,52718146,2_5
-0.65575653,-0.12290896,0.8414996,53230123,2_5
-0.6505486,-0.18361065,0.8772627,53720306,2_5
-0.6584037,-0.14648718,0.82128304,54232260,2_5
-0.66493696,-0.22471155,0.8367493,54723042,2_5
-0.65418005,-0.14855164,0.8447983,55235114,2_5
-0.65700233,-0.23713088,0.7741699,55725624,2_5
-0.6760011,-0.13626292,0.8120887,56216438,2_5
-0.6764483,-0.21231847,0.78791946,56728452,2_5
-0.6693476,-0.21656685,0.72122824,57218977,2_5
