magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.56958663,-0.21976353,0.78928125,37724212,2_6
-0.56825924,-0.17603883,0.8200701,38214938,2_6
-0.55589706,-0.2375086,0.87393266,38726772,2_6
-0.5735165,-0.23508,0.82259154,39217175,2_6
-0.5624576,-0.18739048,0.76506984,39729150,2_6
-0.5579398,-0.17044069,0.84543306,40219904,2_6
-0.5588261,-0.20392367,0.879433,40731946,2_6
-0.5638833,-0.17549066,0.8518171,41222086,2_6
-0.5610081,-0.19360135,0.76150626,41734024,2_6
-0.57132214,-0.22480236,0.7773867,42224685,2_6
