gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.013239429,0.021432545,-0.00013376784,-0.15746842,-0.4623876,-9.471588,32666078,2_3
0.018912358,-0.020497223,0.002638945,0.33118027,0.8034182,-9.847825,32670537,2_3
-0.0018816189,-0.0017911162,-0.017654603,0.5229157,0.5965337,-9.485906,32681093,2_3
0.0150861945,-0.006638938,0.02503424,-0.35005796,-0.031083282,-10.158177,32685552,2_3
-0.020511828,0.023423914,-0.0034418919,-0.039750855,-0.43654066,-9.377297,32690057,2_3
-0.000550921,0.005948616,0.02171845,-0.6218357,-1.0286517,-9.817219,32699069,2_3
-0.014997041,0.013508791,-0.017475719,0.5471482,0.7276657,-9.422417,32703616,2_3
0.003752163,0.0039315796,0.010377514,-0.34372538,-0.42903435,-9.843949,32714080,2_3
0.013546343,-0.015464959,-0.002668183,0.5584114,0.93099624,-9.759434,32718632,2_3
-0.018214019,0.0063085738,-0.015927467,0.42707622,0.36567402,-9.326483,32729095,2_3
0.01515367,-0.019017473,0.018674068,-0.19218147,0.24827363,-10.214531,32733645,2_3
-0.0022744406,-0.0112545695,-0.009410491,0.4046604,0.91604066,-9.814247,32744110,2_3
-0.017731154,0.0067259646,0.019801287,-0.6575578,-1.0512389,-9.909356,32748660,2_3
-0.018879138,0.0018160578,-0.011838485,0.4163767,0.8022542,-9.367341,32753119,2_3
0.013409064,-0.0068420796,0.023405626,-0.25879848,-0.16354623,-10.104216,32759126,2_3
-0.027079023,0.0030500127,-0.0058536856,-0.13113773,-0.43227172,-9.399865,32763675,2_3
-0.018189646,0.0070628854,0.014070042,-0.47582975,-0.8792095,-9.800876,32774140,2_3
0.0058947722,-0.0014363334,-0.012472613,0.19558588,0.7323567,-9.588078,32778691,2_3
0.017215224,0.010523051,0.023202766,-0.0956956,-0.52268165,-9.94034,32783160,2_3
-0.016620204,0.007230326,-0.013230853,-0.24296282,-0.058198564,-9.556417,32787654,2_3
0.011614112,0.011959477,-0.000115707226,0.26447755,0.3555762,-9.934417,32793707,2_3
-0.009734719,-0.0077077267,0.017849697,-0.33286244,-0.3827365,-9.664923,32798166,2_3
0.0042213514,0.008082616,-0.013457815,0.10227764,0.127777,-9.738639,32802669,2_3
0.008248028,-0.017931134,0.017644059,0.11970558,-0.06553735,-9.757135,32808721,2_3
-0.0036910381,0.002369614,-0.0039110375,-0.54907256,-0.31727174,-9.797526,32813179,2_3
-0.0043190205,-0.00882376,0.0059239985,-0.7273706,-0.79712516,-9.981443,32823736,2_3
-0.008633165,0.016228806,-0.0017817019,0.45309836,0.38325736,-9.467852,32828195,2_3
-0.01816647,0.032911174,-0.00421681,-0.13028607,-0.45054528,-9.525545,32838751,2_3
0.024038764,-0.021415744,0.01540061,0.36718485,0.8604974,-9.860945,32843210,2_3
-0.026611116,-0.0016130863,0.005140322,-0.5710789,-1.0466759,-9.800519,32847734,2_3
0.014087962,-0.0068920916,0.012500943,-0.30140862,-0.71336234,-9.951095,32856725,2_3
-0.018283552,-0.000480907,-0.00021538114,-0.27663076,0.31516597,-9.627797,32861273,2_3
0.0013971848,0.0014577861,0.004151008,-0.111647345,-0.12289095,-9.861657,32871739,2_3
-0.0048998003,0.026702084,-0.008091471,0.2517572,-0.18653978,-9.7085285,32876297,2_3
-0.025557581,0.009955999,0.008282213,-0.24390247,-0.94001573,-9.763404,32886755,2_3
0.019020496,-0.021534618,0.0053172065,0.4960278,1.0520865,-9.605687,32891303,2_3
