gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.008007334,0.054445233,-0.0034770125,0.61766976,-1.705983,-9.402136,57720297,2_7
-0.028454676,0.027435752,0.05859717,0.16700596,0.1828912,-9.101288,57724846,2_7
-0.040959947,0.061992627,0.16455044,-1.6040043,1.470765,-10.780671,57729303,2_7
-0.014517864,0.051380888,0.69543266,0.8312579,1.9704373,-9.910979,57735308,2_7
-0.012579485,0.05261473,1.1458648,-0.20404845,0.51198137,-8.542765,57739858,2_7
0.012660592,0.053279873,1.1953148,-0.32965216,-2.792523,-9.787988,57750322,2_7
-0.040915623,0.03972746,0.66493577,-0.6707691,-2.2148826,-9.761411,57754872,2_7
-0.073852,0.028081607,0.17235401,-0.43878904,-3.8781002,-9.771591,57759331,2_7
-0.11201658,-0.023765437,-0.15635078,0.99678934,-0.9424333,-8.660228,57763834,2_7
-0.1631473,-0.06216666,-0.44459462,-1.9961971,-1.6621923,-9.185553,57769885,2_7
-0.17812116,-0.04732187,-0.5106408,0.099140674,-0.30173793,-10.212163,57774344,2_7
-0.21746829,-0.042776506,-0.3166702,-0.52145344,2.3948603,-8.953481,57778849,2_7
-0.1378568,-0.03044895,0.019934112,1.0086597,-0.032740932,-9.806969,57784899,2_7
-0.10744174,0.020017037,0.36796537,0.21699592,1.2275122,-9.274321,57789357,2_7
0.0033898605,0.12764221,0.32347262,-0.11861697,-0.9174953,-10.419728,57799912,2_7
0.003283059,0.11442979,0.057579152,0.8795989,-1.1975116,-8.497164,57804371,2_7
0.044911183,0.13592912,-0.2385695,-0.88710994,-2.1773279,-8.963812,57808916,2_7
0.02305791,0.15142974,-0.42486352,-1.0784421,-1.5211595,-10.233187,57813379,2_7
0.020577472,0.18659648,-0.4498557,-0.07154555,0.5588962,-9.036879,57817883,2_7
-0.0010145218,0.19751182,-0.2702791,0.032801487,0.902741,-10.508098,57822432,2_7
0.041164525,0.22051215,0.11183919,-0.10476636,0.7513097,-9.022021,57832897,2_7
0.060124237,0.23744206,0.37492472,-0.40917367,0.49704313,-8.270196,57837448,2_7
0.07140273,0.2614424,0.2942057,-0.6250594,-0.41237524,-10.786578,57841905,2_7
0.09771353,0.2549191,0.07153612,0.07889571,-3.3537347,-8.969967,57847911,2_7
0.052605394,0.2340668,-0.19695008,0.27026615,-0.30434808,-8.417154,57852459,2_7
0.011997636,0.24512748,-0.37856767,0.42653194,-0.4312628,-8.835304,57862924,2_7
0.0053847674,0.18501583,-0.20769629,0.6169126,2.0847702,-8.414818,57867473,2_7
0.0042933156,0.17546213,0.23489988,-0.92396307,-0.22091341,-8.932415,57877938,2_7
0.017678369,0.14393991,0.3242722,-0.038010187,-0.1884896,-8.5401,57882489,2_7
0.027605496,0.121743575,0.22716004,0.47217098,-0.41625404,-9.267599,57886947,2_7
0.007913506,0.09888636,-0.007870922,-1.2713234,-1.1798451,-9.24507,57892953,2_7
-0.009915117,0.07355736,-0.23072217,-0.4480908,-2.4157805,-8.113715,57897500,2_7
-0.051722225,0.039135467,-0.34995696,0.5787445,0.8212369,-8.862855,57901961,2_7
-0.02513263,0.026565174,-0.14516433,0.38660347,-0.70717585,-8.90471,57912515,2_7
-0.034623135,0.04610415,0.07318879,-0.7619754,1.1967802,-8.73697,57916972,2_7
0.033141516,0.065694466,0.22189228,-0.93469423,0.91457045,-9.888577,57921476,2_7
0.048626985,0.06848658,0.25920302,0.8443234,-1.0961089,-8.860991,57927527,2_7
0.05634467,0.061276507,0.14305183,0.007894355,-0.9546823,-7.8145328,57931986,2_7
0.039531756,0.07065468,-0.22870992,0.36066094,-1.9902734,-9.667241,57942541,2_7
0.05132604,0.028823657,-0.29213172,0.21085027,-0.28001863,-8.439643,57946999,2_7
0.030272694,0.009140805,-0.2263718,0.016729826,0.07080835,-8.389544,57951524,2_7
0.025130223,0.0060478,0.061731704,-0.8005999,0.16851415,-8.935976,57960514,2_7
0.019283416,-0.0007848021,0.17048751,1.4540536,0.36997837,-8.071798,57965061,2_7
0.02739185,-0.022238212,0.16925573,0.0905351,-0.41525906,-8.660938,57975526,2_7
0.027969226,-0.008310691,-0.018088527,-1.7808771,-1.6664158,-9.062356,57980075,2_7
0.01439026,-0.014354317,-0.15960151,-0.34344798,-2.6413004,-8.581489,57984533,2_7
-0.052906457,-0.009743953,-0.2563848,0.33752632,0.9262567,-8.7967,57990539,2_7
0.0086731985,-0.015266903,-0.1819686,-0.17562935,0.3184383,-9.233569,57995088,2_7
-0.01922719,-0.0036035953,0.053299397,-0.8836887,0.98701376,-8.018533,58005552,2_7
0.049956243,0.0254359,0.15826103,-0.8285307,0.93452775,-8.623835,58010103,2_7
0.05357179,-0.024722638,0.07831878,0.46179873,-1.452735,-8.542485,58020566,2_7
0.05931971,-0.007290967,-0.049453285,-1.2020203,-1.1089479,-7.7861595,58025116,2_7
0.039074805,-0.025313422,-0.17923722,-0.97820956,-0.77380705,-8.711327,58029574,2_7
0.06596895,-0.029496092,-0.20556915,-0.2631873,0.135002,-9.603452,58035582,2_7
0.07085351,-0.042594925,-0.14576197,0.44126824,0.06290302,-7.8182893,58040129,2_7
0.06904869,-0.058217064,-0.04743796,0.9564215,0.68117917,-7.4762497,58044589,2_7
0.072314546,0.011721338,0.12096088,-1.5345933,-1.0129559,-8.86108,58055143,2_7
0.06396758,-0.007827442,0.1327395,0.44028395,-0.8818786,-7.7554226,58059601,2_7
0.098026335,-0.025879623,-0.049276877,-0.8355549,-0.6102177,-8.877862,58070157,2_7
0.017680775,0.017385324,-0.16185425,-1.1718583,-2.2609982,-8.319621,58074614,2_7
0.0048884037,0.0025060829,-0.1881765,0.051568065,0.29552662,-8.039109,58079121,2_7
0.016088929,0.026904613,-0.13336284,-0.48891824,1.3266265,-8.165596,58085170,2_7
0.0050835996,0.032414593,-0.025599696,0.14267725,-0.4937479,-8.411871,58089628,2_7
-0.0038883674,0.037177626,0.07292259,0.8814514,-0.7197967,-8.50048,58094133,2_7
0.01949331,0.05852221,0.14792041,-1.5369631,-0.29430476,-8.158443,58103141,2_7
0.019732181,0.06275292,0.08541785,-0.5219933,-0.7204348,-8.663739,58107690,2_7
0.0122090345,0.08163116,-0.09130431,-0.053863734,-0.9441639,-8.543745,58118154,2_7
0.014456394,0.045044366,-0.20356026,0.33955157,-0.13756143,-7.2491627,58122703,2_7
