gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.027688164,-0.005502204,-0.084777154,0.26307043,-0.077440664,-9.455113,42700370,2_5
0.041974764,-0.08460729,-0.014546446,1.2985431,0.892003,-9.220813,42704874,2_5
0.08840738,-0.048182167,0.082721055,-0.22537729,-0.43097764,-9.936571,42715386,2_5
0.091050744,-0.10158165,0.09427154,1.0260599,0.11745567,-9.384363,42719888,2_5
0.09112997,-0.09125696,0.056607693,-1.041112,-0.31995124,-9.287565,42724393,2_5
0.08230453,-0.09183275,-0.06828927,-0.33447793,-1.0132711,-10.262014,42730399,2_5
0.052768584,-0.14450529,-0.09785823,0.48707616,-0.96155894,-9.3650255,42734903,2_5
0.0381071,-0.16271487,-0.09579129,-0.048553634,0.81916714,-8.969686,42739407,2_5
0.029490901,-0.17237528,-0.06596248,-0.883934,0.5096078,-9.859389,42745413,2_5
0.0043547777,-0.23342854,0.029270502,0.49247828,-1.4027041,-9.739991,42749918,2_5
-0.020126713,-0.24433869,0.10792722,0.40973023,0.5651039,-9.325901,42754421,2_5
0.021023007,-0.24187928,0.04848317,0.4059456,-1.6295305,-9.864316,42764931,2_5
-0.02501581,-0.25226286,-0.03395357,0.3274619,-1.530172,-9.79062,42769435,2_5
-0.0016914436,-0.24334598,-0.096271746,-1.3020339,0.8052454,-9.175314,42773939,2_5
0.02584473,-0.23073186,-0.1372466,0.18408109,-0.40771168,-9.816023,42779945,2_5
0.033995003,-0.24445261,-0.10729936,0.7976064,-0.5925462,-9.952663,42784449,2_5
0.058594763,-0.18222964,0.06782841,-0.33546883,0.98115987,-9.780652,42794960,2_5
0.09197965,-0.19253597,0.10756046,0.7803338,-0.3771413,-10.185112,42799464,2_5
0.07294173,-0.15895763,0.02365637,-0.13675623,-0.11845527,-9.541846,42809975,2_5
0.096697435,-0.17170359,-0.06797294,0.55760264,0.29349253,-10.074618,42814480,2_5
0.09177994,-0.16383363,-0.13428032,-0.8787841,-1.8597071,-9.481264,42818982,2_5
0.06997712,-0.15108211,-0.14523964,-0.035692867,-0.5011556,-9.107434,42823533,2_5
0.06570225,-0.16267349,-0.10967879,0.071337916,1.8665141,-9.900881,42827991,2_5
0.08085703,-0.16416688,-0.026437629,-0.38634804,-0.26276803,-9.929593,42832496,2_5
0.10178434,-0.1378978,0.097670466,-0.13857125,-0.42897695,-9.376863,42843007,2_5
0.102758646,-0.14094208,0.08484269,0.07844498,0.23640053,-9.506446,42847510,2_5
0.07184921,-0.12722306,-0.054491576,-0.7303268,-1.2426274,-9.920286,42858022,2_5
0.047041483,-0.1283023,-0.1455471,-0.18287237,-0.8460697,-9.432813,42862524,2_5
0.017415743,-0.116125554,-0.08575977,-0.42869735,0.67731106,-9.9130535,42873034,2_5
-0.01610761,-0.08413312,0.015821654,-0.9563655,-0.7874596,-9.637369,42877540,2_5
