gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.034817312,0.06406396,-0.07657067,-0.966485,0.44986266,-10.132535,37681063,2_6
0.025485456,0.041361757,-0.02329607,0.1275007,-0.50350535,-9.625949,37685521,2_6
0.021512803,0.028309066,0.12501515,-0.7362389,0.93423253,-10.2155075,37696078,2_6
0.03115993,0.019649122,0.10053724,-0.6790752,-0.6594022,-9.5755825,37700537,2_6
0.017112898,0.0054000914,0.03976816,0.96635985,-1.9111005,-8.034822,37705041,2_6
-0.027914545,-0.01348803,-0.049991746,0.45424834,-0.10555284,-8.833941,37711094,2_6
-0.038974795,-0.001615046,-0.12114786,-1.5318909,-0.35276443,-9.975725,37715551,2_6
-0.097243205,-0.009976803,-0.11593096,-0.44240165,-0.92477125,-9.06569,37720055,2_6
-0.09202756,-0.038605023,0.012189875,0.051949576,0.37240192,-8.507059,37730566,2_6
-0.15516266,-0.006354927,0.08915907,-1.3751878,-0.52636904,-9.166805,37735070,2_6
-0.1524349,0.023702202,0.08095968,0.8474668,-0.29428345,-8.282775,37745581,2_6
-0.1330821,0.019079566,0.017045802,0.47854066,-0.87694585,-7.3297076,37750085,2_6
-0.14032903,0.038654026,-0.08564904,-1.048877,-1.0748194,-9.524271,37754590,2_6
-0.14438449,0.1104834,-0.14342113,-0.8206879,-0.6094623,-10.415563,37760595,2_6
-0.09636392,0.106487885,-0.12813334,0.1754608,0.10913919,-7.774814,37765101,2_6
-0.046696957,0.11706371,0.05168653,-0.21526717,-0.028291998,-9.117301,37775611,2_6
-0.060697522,0.15669863,0.12509575,-1.2994218,-0.6497487,-9.999709,37780114,2_6
-0.023414837,0.14559644,0.1371048,-0.19041897,-0.665263,-8.269457,37784619,2_6
-0.030488957,0.124656096,0.0974505,1.3651199,0.029747102,-7.6152725,37789124,2_6
-0.020294627,0.09714125,0.010853616,-0.15257451,-0.1386375,-8.506389,37793673,2_6
-0.03168468,0.07492931,-0.09065676,-1.3205012,-1.4596269,-9.483153,37798133,2_6
-0.053421095,0.09195059,-0.15337463,-0.09000599,-0.7127908,-8.945207,37808687,2_6
-0.055940405,0.06864593,-0.044378776,0.96171397,0.7486383,-8.793927,37813147,2_6
-0.0453717,0.090786256,0.06982937,-0.1544587,1.0941738,-8.253855,37817651,2_6
-0.051712286,0.094072714,0.1522811,-0.870699,-0.19110298,-8.707398,37823703,2_6
-0.077063344,0.09834184,0.16619477,0.27293825,-0.8199618,-9.761279,37828161,2_6
-0.111749984,0.08617678,-0.014029659,-0.18308555,-0.7733785,-7.720859,37838717,2_6
-0.116680615,0.07082218,-0.13828209,-0.6126887,0.2266845,-9.142925,37843178,2_6
