gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.004527374,-0.019441076,-0.0010652656,0.0,1.6896452e-07,-9.680954,0.276751,-0.0334811,0.47172996
-0.005240927463586956,-0.02039248115398551,-0.0010652662251811594,0.0,1.6887121617753622e-07,-9.675608701086958,0.27681927989130434,-0.03349719945652174,0.4716887480434782
-0.005535709452536232,-0.021343886307971016,-0.0010652650420289855,0.0,1.6861365278985506e-07,-9.660851420289855,0.27688755978260865,-0.03351329891304348,0.4716475360869565
-0.005954482263043478,-0.02319989947826087,-0.0010652647,0.0,1.6826280130434783e-07,-9.640748733695652,0.27695583967391296,-0.03352939836956522,0.4716063241304348
-0.006430184807971014,-0.02793231792753623,-0.0010652622384057973,0.0,1.676623536231884e-07,-9.60634595652174,0.2770568933597906,-0.03354624430026161,0.47154571602154804
-0.006905887384963769,-0.03262855103079711,-0.0010652612380434782,0.0,1.6722642307971016e-07,-9.581369378623188,0.27718701619565217,-0.03356375232608691,0.4714679042391304
-0.007381593584782609,-0.04818584851086957,-0.0010652319260869565,0.0,1.673882197826087e-07,-9.59063927173913,0.27732697543478263,-0.033581484391304296,0.4713842710869565
-0.007857313945289855,-0.09597656231884058,-0.0010650999398550726,0.0,1.6828333838768116e-07,-9.641925163043478,0.27759593183885994,-0.03360038105398766,0.4712235246232031
-0.008294461492753624,-0.18640970231884055,-0.0010648046579710146,0.0,1.6985537753623186e-07,-9.731996753623188,0.2782931773913043,-0.03362314434782607,0.4708067508695652
-0.00852222689673913,-0.31706525978260863,-0.0010543139826086959,0.0,1.7175434826086956e-07,-9.840800483695652,0.27950545456521736,-0.033650557391304285,0.47008209597826084
-0.008522200996376812,-0.5456402442028987,-0.0008168894695652173,0.0,1.7397492028985507e-07,-9.968029315217391,0.2807177317391304,-0.03367797043478259,0.4693574410869565
-0.008522287197463767,-0.7202138173913042,-0.0003593030926630439,0.0,1.7486941460144927e-07,-10.019278916666668,0.28222059978525443,-0.03370517235509082,0.46844759364174526
