gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.019441077,-0.00958738,-1.8695068e-09,0.0,1.694869e-07,-9.710883,0.27654564,-0.027388884,0.47224328
-0.021038974,-0.010120012,-1.4178075e-09,0.0,1.6825415e-07,-9.640253,0.2765987373220748,-0.0275026672762364,0.4722055183594692
-0.024501087,-0.011717911,-1.2683595e-09,0.0,1.6541267e-07,-9.4774475,0.2766518346441495,-0.0276164505524728,0.4721677567189384
-0.02902846,-0.013848438,-5.2539756e-10,0.0,1.6248762e-07,-9.309855,0.2767049319662243,-0.0277302338287092,0.4721299950784077
-0.041811638,-0.018375812,-1.0959334e-08,0.0,1.5799554e-07,-9.052479,0.2767750908443908,-0.027892458668275,0.4720792397828709
-0.050866377,-0.021571606,-1.1298803e-08,0.0,1.5603155e-07,-8.939949,0.2768750560554885,-0.0281393103353437,0.4720057847285887
-0.061785344,-0.02556635,-1.3921847e-08,0.0,1.5421384e-07,-8.835802,0.2769750212665862,-0.0283861620024125,0.4719323296743064
-0.0743022,-0.030093722,-2.0667699e-08,0.0,1.5264683e-07,-8.746019,0.2770749864776839,-0.0286330136694813,0.4718588746200241
-0.088150635,-0.034887414,-2.5846045e-08,0.0,1.5135146e-07,-8.6718,0.2772123887937274,-0.0290081438890229,0.4717547546200241
-0.100933805,-0.039148476,-3.5861685e-08,0.0,1.5041127e-07,-8.617931,0.2773637736429433,-0.0294311853751507,0.4716391814475271
-0.112119086,-0.04261058,-3.0224747e-08,0.0,1.498262e-07,-8.58441,0.2775151584921592,-0.0298542268612786,0.4715236082750301
-0.12410331,-0.04580637,-8.966782e-08,0.0,1.4942925e-07,-8.561666,0.2776669777804584,-0.0302854657442702,0.4714070887092882
-0.133957,-0.048203215,-9.0619494e-08,0.0,1.4922033e-07,-8.549696,0.2778230793968637,-0.0307975075392038,0.4712812404101327
-0.14061494,-0.048735857,-4.244777e-08,0.0,1.4932479e-07,-8.555679,0.277979181013269,-0.0313095493341375,0.471155392110977
-0.1488707,-0.045540057,-1.7843068e-07,0.0,1.5003513e-07,-8.596381,0.2781352826296743,-0.0318215911290711,0.4710295438118215
-0.14780548,-0.0428769,-1.4573017e-07,0.0,1.5034857e-07,-8.614338,0.2782570655006031,-0.0322579869119421,0.4709283193003619
-0.14514229,-0.03994742,-1.06965096e-07,0.0,1.5078733e-07,-8.639477,0.27833792986731,-0.0326041893727382,0.470856453920386
-0.133957,-0.03195793,-1.8382646e-07,0.0,1.524588e-07,-8.735246,0.2784187942340169,-0.0329503918335343,0.4707845885404101
-0.12596752,-0.027696874,-1.5821895e-07,0.0,1.536497e-07,-8.803479,0.2784996586007237,-0.0332965942943305,0.4707127231604343
-0.11744541,-0.02396845,-1.756369e-07,0.0,1.5494511e-07,-8.877701,0.2785630545958986,-0.0335968317490953,0.4706537470205066
-0.1105212,-0.021571606,-4.8516284e-08,0.0,1.5603155e-07,-8.939949,0.2786226206272618,-0.0338869913148371,0.4705975968636912
-0.10040118,-0.020240024,2.6686616e-08,0.0,1.5774481e-07,-9.038111,0.2786821866586249,-0.034177150880579,0.4705414467068757
-0.09400961,-0.020240024,1.941088e-08,0.0,1.5918647e-07,-9.120713,0.2787410682267792,-0.0344576502943305,0.4704862936067551
-0.0892159,-0.020506341,1.7869644e-08,0.0,1.6064897e-07,-9.204508,0.2787969186007237,-0.0346953690349819,0.4704355560434258
-0.08655274,-0.02130529,7.306427e-08,0.0,1.6175629e-07,-9.267954,0.2788527689746682,-0.0349330877756332,0.4703848184800965
