gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03382215,0.023435822,2.4894513e-09,0.0,1.7199409e-07,-9.854535,0.28040406,-0.039838884,0.4690711
0.033289514,0.023435822,8.730876e-09,0.0,1.7199409e-07,-9.854535,0.2803286805851064,-0.0397284283031914,0.4691254662234043
0.033023197,0.023169503,-4.7036064e-10,0.0,1.718896e-07,-9.848549,0.2802533011702128,-0.0396179726063829,0.4691798324468085
0.033555828,0.022903185,-8.406712e-09,0.0,1.7090761e-07,-9.792285,0.2801779217553192,-0.0395075169095744,0.4692341986702127
0.037550572,0.024767399,-3.4685796e-09,0.0,1.6547537e-07,-9.481041,0.2800796291489362,-0.0393573122021276,0.4693054182978723
0.04713796,0.03036004,-1.0640848e-08,0.0,1.5941629e-07,-9.13388,0.2799701814361702,-0.0391877560026595,0.4693848428723404
0.052464277,0.033289514,-7.2915807e-09,0.0,1.571807e-07,-9.005792,0.2798607337234042,-0.0390181998031914,0.4694642674468085
0.057524286,0.036485307,3.767745e-10,0.0,1.5567639e-07,-8.9196005,0.2797293474734042,-0.0388124383271276,0.4695595627393617
0.063116916,0.04021374,4.1772488e-09,0.0,1.5442276e-07,-8.847773,0.2795563342553191,-0.0385379796595744,0.4696849717021277
0.07004115,0.04447479,-2.3917899e-09,0.0,1.5325276e-07,-8.780737,0.279383321037234,-0.0382635209920212,0.4698103806648936
0.07856326,0.049534798,-1.5542554e-08,0.0,1.5208272e-07,-8.713699,0.2792101875,-0.0379885095851063,0.4699358880851064
0.086819045,0.054062173,-3.456556e-08,0.0,1.5120519e-07,-8.663419,0.27903037625,-0.037682821143617,0.470066859893617
0.09214539,0.056725338,-3.2108147e-08,0.0,1.5076643e-07,-8.638281,0.278850565,-0.0373771327021276,0.4701978317021277
0.095074855,0.0577906,-4.6593858e-09,0.0,1.5064109e-07,-8.631098,0.27867075375,-0.0370714442606383,0.4703288035106383
0.09800432,0.058056913,-1.4296256e-07,0.0,1.5072463e-07,-8.635885,0.2784915295744681,-0.0367317467819149,0.4704614265957447
0.09986854,0.056991648,-8.7602096e-08,0.0,1.5103804e-07,-8.653842,0.2783125688297872,-0.0363767888377659,0.4705947906382979
0.09906958,0.05379585,-2.042803e-07,0.0,1.5160215e-07,-8.686164,0.2781336080851064,-0.036021830893617,0.4707281546808511
0.09640643,0.04926848,-1.7720723e-07,0.0,1.5220807e-07,-8.720881,0.2779869032180851,-0.0357087771303191,0.4708389392819149
0.08788434,0.039148476,-1.4925081e-07,0.0,1.5352435e-07,-8.796299,0.2778968428191489,-0.0354693111968085,0.470910072180851
0.08335695,0.03488742,-6.513785e-08,0.0,1.5421385e-07,-8.835803,0.2778067824202128,-0.0352298452632978,0.4709812050797872
0.07882957,0.030626353,-6.5212284e-08,0.0,1.5504956e-07,-8.883686,0.2777167439361702,-0.0349911241276595,0.4710522538297872
0.06870956,0.023702133,-3.742457e-08,0.0,1.5726427e-07,-9.010578,0.2776273026329787,-0.0347726987340425,0.4711210095212766
0.0660464,0.022903185,4.5132706e-09,0.0,1.5824624e-07,-9.066842,0.2775378613297872,-0.0345542733404255,0.4711897652127659
0.06391586,0.02396845,6.992431e-08,0.0,1.5937448e-07,-9.131485,0.2774484200265957,-0.0343358479468085,0.4712585209042553
0.062051658,0.026365299,1.4886912e-07,0.0,1.6050275e-07,-9.196131,0.277358385106383,-0.0341583727659574,0.4713243957446808
0.06072007,0.03169162,9.980572e-08,0.0,1.6217419e-07,-9.291897,0.2772681053191489,-0.0339977895478723,0.4713890822340425
0.060453765,0.034354776,7.1494235e-08,0.0,1.630517e-07,-9.342175,0.2771778255319149,-0.0338372063297872,0.4714537687234043
0.05992113,0.036485307,9.870158e-08,0.0,1.6390834e-07,-9.391256,0.2770831085106383,-0.0336762657313829,0.471520984893617
0.059122175,0.037284255,2.6325361e-08,0.0,1.6472319e-07,-9.437943,0.2769811680851063,-0.0335147433510638,0.4715923191489362
0.05725796,0.036485307,1.5483756e-08,0.0,1.6574695e-07,-9.496601,0.2768792276595744,-0.0333532209707446,0.4716636534042553
0.05486112,0.034088463,-4.089594e-08,0.0,1.6681251e-07,-9.557653,0.2767777520744681,-0.0331912627287234,0.4717347297872341
0.05193165,0.029561091,-6.136538e-08,0.0,1.6777363e-07,-9.6127205,0.276684566143617,-0.0330215316196808,0.4718012074468085
0.04793691,0.023968454,-1.7192771e-07,0.0,1.6871383e-07,-9.66659,0.2765913802127659,-0.0328518005106382,0.471867685106383
0.044474784,0.019707393,-4.0082835e-08,0.0,1.6934061e-07,-9.702502,0.2764981942819149,-0.0326820694015957,0.4719341627659574
0.03675162,0.009853696,-1.2796446e-07,0.0,1.7048976e-07,-9.768344,0.2764458055319149,-0.0325540590638297,0.4719737134574468
0.03275688,0.0063915877,-4.3826024e-08,0.0,1.7109566e-07,-9.803061,0.276408840106383,-0.0324418212127659,0.4720030844414893
0.029561091,0.0045273746,-2.7014073e-08,0.0,1.7155531e-07,-9.829395,0.276371874680851,-0.0323295833617021,0.4720324554255319
0.027430562,0.003728426,-3.4279501e-09,0.0,1.718896e-07,-9.848549,0.276343046356383,-0.032227302,0.4720563474202128
0.024501085,0.0053263223,8.391102e-09,0.0,1.7247463e-07,-9.88207,0.2763265140957446,-0.0321400659999999,0.4720719600531914
0.023435822,0.006657903,1.2882573e-08,0.0,1.7268356e-07,-9.894039,0.2763099818351063,-0.03205283,0.4720875726861702
0.022370555,0.009054748,2.1246189e-08,0.0,1.7295517e-07,-9.909601,0.276292554680851,-0.0319674627234042,0.4721035789361701
0.020506345,0.015446334,3.6476404e-08,0.0,1.7354019e-07,-9.94312,0.2762633820478723,-0.0319066224414893,0.4721247514095744
0.020240024,0.017310549,1.4416079e-08,0.0,1.7368644e-07,-9.9515,0.2762342094148936,-0.0318457821595744,0.4721459238829787
0.020240024,0.018908445,1.1110491e-08,0.0,1.7383267e-07,-9.959879,0.2762050367819149,-0.0317849418776595,0.4721670963563829
0.019973712,0.020240024,1.368108e-08,0.0,1.7397896e-07,-9.968261,0.2761525362765957,-0.0317202695425531,0.4722021310638298
0.01944108,0.021038976,9.280029e-09,0.0,1.7408343e-07,-9.974247,0.2760919821010638,-0.0316542742367021,0.4722419515425531
0.01917476,0.02130529,3.9653343e-09,0.0,1.7416697e-07,-9.9790325,0.2760314279255319,-0.031588278930851,0.4722817720212766
0.01917476,0.021038976,-1.3349946e-09,0.0,1.7425059e-07,-9.983824,0.27597085875,-0.031525458125,0.4723213725
0.018375812,0.018908445,-4.4691704e-09,0.0,1.744177e-07,-9.993399,0.2759102685106383,-0.0314670951276595,0.4723606640425531
0.01784318,0.017310549,-1.0951191e-08,0.0,1.744804e-07,-9.99699,0.2758496782712766,-0.0314087321303191,0.4723999555851064
0.017310549,0.01571265,-6.156241e-09,0.0,1.7450125e-07,-9.998186,0.2757906651595745,-0.0313507742393617,0.4724382928723404
0.01597897,0.012250544,-6.45307e-09,0.0,1.7456397e-07,-10.001778,0.275747896462766,-0.0312969889441489,0.4724668013297872
0.015180021,0.010120013,-1.599412e-08,0.0,1.7458486e-07,-10.002976,0.2757051277659574,-0.0312432036489361,0.472495309787234
0.014647388,0.008788434,-4.7876676e-09,0.0,1.7458486e-07,-10.002976,0.2756623590691489,-0.0311894183537234,0.4725238182446808
0.014114754,0.008255799,-8.961373e-10,0.0,1.7458486e-07,-10.0029745,0.2756334761702128,-0.031145815824468,0.4725435414361702
0.013582122,0.007723167,-6.4537636e-10,0.0,1.7458486e-07,-10.002976,0.2756089527659574,-0.0311054102101063,0.472560506462766
0.01304949,0.007456852,4.6113188e-10,0.0,1.7456397e-07,-10.001778,0.2755844293617021,-0.0310650045957446,0.4725774714893617
0.012516859,0.007456852,2.777994e-09,0.0,1.7450128e-07,-9.998186,0.2755574051329787,-0.0310246090159574,0.4725958882712766
0.011717911,0.0085221175,4.995234e-09,0.0,1.7441772e-07,-9.9934,0.2755271145212766,-0.0309842265425531,0.4726162012234042
0.011451594,0.009321064,4.039876e-09,0.0,1.7439682e-07,-9.992201,0.2754968239095745,-0.0309438440691489,0.4726365141755319
0.010652645,0.010652645,3.968552e-09,0.0,1.7429234e-07,-9.986216,0.2754655496808511,-0.0309041098829787,0.4726573530851063
0.010652645,0.011717911,8.715438e-09,0.0,1.7418789e-07,-9.98023,0.2754259966755319,-0.0308698321143617,0.4726826188031915
0.010386328,0.012516859,4.0956545e-09,0.0,1.7408343e-07,-9.974247,0.2753864436702127,-0.0308355543457446,0.4727078845212766
0.00958738,0.013582122,5.325871e-09,0.0,1.7391626e-07,-9.964668,0.2753468906648936,-0.0308012765771276,0.4727331502393617
0.00958738,0.013582122,2.3705277e-10,0.0,1.7381181e-07,-9.958684,0.2753082668085106,-0.0307711158510638,0.4727576178723404
0.00958738,0.01304949,-3.1766108e-09,0.0,1.737073e-07,-9.952696,0.2752699069148936,-0.0307421247393617,0.4727818587765957
0.00958738,0.012783175,-2.0244001e-10,0.0,1.7362375e-07,-9.947908,0.2752315470212766,-0.0307131336276595,0.4728060996808511
0.00958738,0.012516859,-1.0581712e-09,0.0,1.7354017e-07,-9.943119,0.2751946655851064,-0.0306842510265957,0.4728294480851064
0.00958738,0.010918961,-4.277659e-09,0.0,1.73373e-07,-9.933541,0.2751595814893617,-0.0306555003404255,0.4728517114893616
0.00958738,0.009853696,-2.806832e-09,0.0,1.7320586e-07,-9.923965,0.275124497393617,-0.0306267496542553,0.472873974893617
0.00958738,0.00958738,-8.96533e-10,0.0,1.731432e-07,-9.920375,0.2750891228723404,-0.0305972172393617,0.4728964583510638
0.009321064,0.00958738,8.0565066e-10,0.0,1.7308056e-07,-9.916786,0.2750516946276596,-0.0305621568856382,0.4729204978989361
0.008788434,0.00958738,3.5716847e-09,0.0,1.7299695e-07,-9.911995,0.2750142663829787,-0.0305270965319148,0.4729445374468085
0.008255801,0.00958738,1.8695168e-09,0.0,1.729134e-07,-9.907209,0.2749768381382979,-0.0304920361781914,0.4729685769946808
0.007723168,0.00958738,3.5717056e-09,0.0,1.728507e-07,-9.903616,0.2749445226595745,-0.0304635269148936,0.4729891912765958
0.007456852,0.00958738,8.056483e-10,0.0,1.7280892e-07,-9.901221,0.2749135137765957,-0.0304366918191489,0.4730089302127659
0.007190536,0.00958738,1.44397e-09,0.0,1.7274627e-07,-9.897633,0.274882504893617,-0.0304098567234042,0.4730286691489362
0.006657903,0.00958738,1.8695134e-09,0.0,1.7262087e-07,-9.890448,0.2748508715691489,-0.0303855422287234,0.4730486110638298
0.0063915867,0.00958738,1.6567454e-09,0.0,1.7245372e-07,-9.880871,0.2748185313297872,-0.0303640812446808,0.4730687827659574
0.0055926396,0.010386328,5.8552128e-09,0.0,1.7211944e-07,-9.861719,0.2747861910904255,-0.0303426202606382,0.4730889544680851
0.0053263223,0.010652645,1.8592373e-10,0.0,1.7191051e-07,-9.849747,0.2747526002127659,-0.0303210153617021,0.4731098585106383
0.0053263223,0.010652645,1.8592373e-10,0.0,1.7172246e-07,-9.838972,0.2747114273404255,-0.0302985379787234,0.4731352023670213
0.0053263223,0.010652645,1.8592372e-10,0.0,1.7159708e-07,-9.831789,0.2746702544680851,-0.0302760605957446,0.4731605462234042
0.005060006,0.010652645,1.367996e-09,0.0,1.7149263e-07,-9.825804,0.2746290815957447,-0.0302535832127659,0.4731858900797872
0.004261058,0.010652645,1.1315826e-09,0.0,1.7132548e-07,-9.816227,0.2745894184042553,-0.0302341582234042,0.473210145106383
0.004261058,0.010652645,1.8592489e-10,0.0,1.7122102e-07,-9.810242,0.2745500998138298,-0.0302154299760638,0.4732341515957446
0.0042610588,0.010652645,1.8592373e-10,0.0,1.7115835e-07,-9.806652,0.2745107812234042,-0.0301967017287234,0.4732581580851064
0.0042610588,0.010652645,1.8592373e-10,0.0,1.7109566e-07,-9.803061,0.2744738293882978,-0.0301792930425531,0.4732806974202128
0.0042610588,0.010652645,1.8592373e-10,0.0,1.7105388e-07,-9.800665,0.2744393734042553,-0.030163275893617,0.473301689574468
0.004261058,0.010386329,-2.9155223e-10,0.0,1.7090761e-07,-9.792284,0.2744049174202127,-0.0301472587446808,0.4733226817287234
