gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03382215,0.023435822,2.4894513e-09,0.0,1.7199409e-07,-9.854535,0.28040406,-0.039838884,0.4690711
0.03333898682509047,0.023435822,8.15115380229192e-09,0.0,1.7199409e-07,-9.854535,0.28033568205066345,-0.039738687758745395,0.4691204165259349
0.03307266963932449,0.023218976010856453,1.2389161302774426e-09,0.0,1.7190901068757539e-07,-9.84966099517491,0.28026730410132694,-0.03963849151749087,0.4691697330518697
0.03340741091797347,0.022977394237635704,-6.19525583092883e-09,0.0,1.711812405066345e-07,-9.807962905910736,0.2801989261519904,-0.03953829527623636,0.4692190495778045
0.03606639690711701,0.02407478390711701,-5.3032536400482515e-09,0.0,1.6749362080820266e-07,-9.596678095295536,0.280116147994251,-0.03941311805242147,0.4692789579295742
0.04268543360675513,0.027762733866103742,-7.3099392738238855e-09,0.0,1.6223021738238843e-07,-9.29510676115802,0.2800210105910736,-0.03926650043787689,0.4693479569119421
0.049495931458383595,0.03165692414716526,-9.158120498069965e-09,0.0,1.584265897225573e-07,-9.077175179734619,0.2799217287092883,-0.03911269312545227,0.4694200042943305
0.054234364587454766,0.03440746330036188,-4.609043899034982e-09,0.0,1.5665446369119422e-07,-8.975640570566947,0.27981477230904955,-0.03894622051723422,0.46949760355638687
0.05896123435946924,0.037443275913148374,1.353253421471652e-09,0.0,1.5535428723763571e-07,-8.90114542460796,0.27968489413751507,-0.03874191999638112,0.4695917848250905
0.06425285788661038,0.04091277835946924,3.099577794933651e-09,0.0,1.5423081790108566e-07,-8.836775537997587,0.27952795090470445,-0.03849295387092876,0.4697055454282268
0.07064766928829916,0.04483491119662244,-3.3277308914354703e-09,0.0,1.531694881544029e-07,-8.775965899879372,0.27937099910876984,-0.038243948406969354,0.46981931303858787
0.07837822021712906,0.04942493051628468,-1.5257012680579015e-08,0.0,1.5210812496984317e-07,-8.71515458986731,0.2792139467324128,-0.037994480882240764,0.46993316295414883
0.0858729658986731,0.05354335439324487,-3.238560153196622e-08,0.0,1.5130575133896262e-07,-8.669180881785282,0.2790509818817853,-0.037717851785283446,0.4700518510615199
