timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
32343376,0.0,0.0,0.08548531,0.0,0.9990867,0.0,0.0,0.042729646,0.0,0.0,-0.001,0,0,0,0,0
32392931,0.0,0.0,0.08542011,0.0,0.99908805,0.0,0.0,0.042697072,0.0,0.0,-0.001,0,0,0,0,0
32442619,0.0,0.0,0.08533835,0.0,0.99908984,0.0,0.0,0.042656228,0.0,0.0,-0.001,0,0,0,0,0
32486033,0.0,0.0,0.08532715,0.0,0.9990901,0.0,0.0,0.042650633,0.0,0.0,-0.001,0,0,0,0,0
32546086,0.0,0.0,0.08518779,0.0,0.999093,0.0,0.0,0.042581018,0.0,0.0,-0.001,0,0,0,0,0
32595621,0.0,0.0,0.08517055,0.0,0.9990934,0.0,0.0,0.04257241,0.0,0.0,-0.001,0,0,0,0,0
32639378,0.0,0.0,0.0850596,0.0,0.99909574,0.0,0.0,0.042516977,0.0,0.0,-0.001,0,0,0,0,0
32688738,0.0,0.0,0.085096285,0.0,0.99909496,0.0,0.0,0.04253531,0.0,0.0,-0.001,0,0,0,0,0
32738281,0.0,0.0,0.085086405,0.0,0.9990952,0.0,0.0,0.04253037,0.0,0.0,-0.001,0,0,0,0,0
32787981,0.0,0.0,0.08512324,0.0,0.99909437,0.0,0.0,0.042548772,0.0,0.0,-0.001,0,0,0,0,0
32841947,0.0,0.0,0.085026674,0.0,0.99909645,0.0,0.0,0.04250053,0.0,0.0,-0.001,0,0,0,0,0
32891610,0.0,0.0,0.0850508,0.0,0.999096,0.0,0.0,0.042512584,0.0,0.0,-0.001,0,0,0,0,0
32940990,0.0,0.0,0.08508902,0.0,0.99909514,0.0,0.0,0.042531673,0.0,0.0,-0.001,0,0,0,0,0
32984586,0.0,0.0,0.08502058,0.0,0.9990966,0.0,0.0,0.04249749,0.0,0.0,-0.001,0,0,0,0,0
33043087,0.0,0.0,0.08510744,0.0,0.9990947,0.0,0.0,0.042540878,0.0,0.0,-0.001,0,0,0,0,0
33092643,0.0,0.0,0.08505018,0.0,0.999096,0.0,0.0,0.042512275,0.0,0.0,-0.001,0,0,0,0,0
33142425,0.0,0.0,0.085003085,0.0,0.999097,0.0,0.0,0.04248875,0.0,0.0,-0.001,0,0,0,0,0
33190389,0.0,0.0,0.08495892,0.0,0.9990979,0.0,0.0,0.042466685,0.0,0.0,-0.001,0,0,0,0,0
33244446,0.0,0.0,0.08493212,0.0,0.9990985,0.0,0.0,0.042453296,0.0,0.0,-0.001,0,0,0,0,0
33293987,0.0,0.0,0.08485265,0.0,0.99910015,0.0,0.0,0.042413604,0.0,0.0,-0.001,0,0,0,0,0
33343540,0.0,0.0,0.08491498,0.0,0.99909884,0.0,0.0,0.042444732,0.0,0.0,-0.001,0,0,0,0,0
33393004,0.0,0.0,0.08486836,0.0,0.9990998,0.0,0.0,0.042421445,0.0,0.0,-0.001,0,0,0,0,0
33445488,0.0,0.0,0.084827304,0.0,0.9991007,0.0,0.0,0.042400938,0.0,0.0,-0.001,0,0,0,0,0
33490718,0.0,0.0,0.084798485,0.0,0.9991013,0.0,0.0,0.042386543,0.0,0.0,-0.001,0,0,0,0,0
33543130,0.0,0.0,0.08473547,0.0,0.9991026,0.0,0.0,0.04235506,0.0,0.0,-0.001,0,0,0,0,0
33592702,0.0,0.0,0.08467146,0.0,0.99910396,0.0,0.0,0.042323086,0.0,0.0,-0.001,0,0,0,0,0
33646843,0.0,0.0,0.08460271,0.0,0.99910545,0.0,0.0,0.042288747,0.0,0.0,-0.001,0,0,0,0,0
33682798,0.0,0.0,0.08455928,0.0,0.99910635,0.0,0.0,0.042267043,0.0,0.0,-0.001,0,0,0,0,0
33739801,0.0,0.0,0.08458021,0.0,0.9991059,0.0,0.0,0.0422775,0.0,0.0,-0.001,0,0,0,0,0
33795412,0.0,0.0,0.084477246,0.0,0.9991081,0.0,0.0,0.042226065,0.0,0.0,-0.001,0,0,0,0,0
33844916,0.0,0.0,0.08443589,0.0,0.99910897,0.0,0.0,0.042205404,0.0,0.0,-0.001,0,0,0,0,0
33888458,0.0,0.0,0.084504195,0.0,0.9991075,0.0,0.0,0.04223953,0.0,0.0,-0.001,0,0,0,0,0
33938050,0.0,0.0,0.08438086,0.0,0.9991101,0.0,0.0,0.04217792,0.0,0.0,-0.001,0,0,0,0,0
33993592,0.0,0.0,0.08435894,0.0,0.9991106,0.0,0.0,0.042166967,0.0,0.0,-0.001,0,0,0,0,0
34041615,0.0,0.0,0.08436254,0.0,0.9991105,0.0,0.0,0.042168763,0.0,0.0,-0.001,0,0,0,0,0
34091167,0.0,0.0,0.084299035,0.0,0.99911183,0.0,0.0,0.042137038,0.0,0.0,-0.001,0,0,0,0,0
34140768,0.0,0.0,0.084241465,0.0,0.9991131,0.0,0.0,0.042108286,0.0,0.0,-0.001,0,0,0,0,0
34193302,0.0,0.0,0.084156886,0.0,0.9991148,0.0,0.0,0.042066026,0.0,0.0,-0.001,0,0,0,0,0
34238420,0.0,0.0,0.08415142,0.0,0.99911493,0.0,0.0,0.0420633,0.0,0.0,-0.001,0,0,0,0,0
34290920,0.0,0.0,0.084063746,0.0,0.9991168,0.0,0.0,0.0420195,0.0,0.0,-0.001,0,0,0,0,0
34344918,0.0,0.0,0.08399775,0.0,0.99911815,0.0,0.0,0.04198653,0.0,0.0,-0.001,0,0,0,0,0
34394466,0.0,0.0,0.083936684,0.0,0.99911946,0.0,0.0,0.041956022,0.0,0.0,-0.001,0,0,0,0,0
34444197,0.0,0.0,0.08394594,0.0,0.9991192,0.0,0.0,0.04196065,0.0,0.0,-0.001,0,0,0,0,0
34493613,0.0,0.0,0.08383762,0.0,0.99912155,0.0,0.0,0.041906532,0.0,0.0,-0.001,0,0,0,0,0
34538665,0.0,0.0,0.08387198,0.0,0.99912083,0.0,0.0,0.041923698,0.0,0.0,-0.001,0,0,0,0,0
34588232,0.0,0.0,0.083870836,0.0,0.9991209,0.0,0.0,0.041923128,0.0,0.0,-0.001,0,0,0,0,0
34646747,0.0,0.0,0.08379364,0.0,0.9991225,0.0,0.0,0.041884556,0.0,0.0,-0.001,0,0,0,0,0
34696367,0.0,0.0,0.083792575,0.0,0.9991225,0.0,0.0,0.04188403,0.0,0.0,-0.001,0,0,0,0,0
34745990,0.0,0.0,0.08384479,0.0,0.9991214,0.0,0.0,0.041910112,0.0,0.0,-0.001,0,0,0,0,0
34789510,0.0,0.0,0.08382653,0.0,0.9991218,0.0,0.0,0.04190099,0.0,0.0,-0.001,0,0,0,0,0
34838963,-0.00076933467,6.458049e-05,0.0,0.0,0.9999999,-0.00038466734,3.2290245e-05,1.2421003e-08,0.0,0.0,-0.004663201,0,0,0,0,0
34895973,-0.00096933416,0.0015486295,0.0,0.0,0.9999996,-0.0004846669,0.00077431457,3.7528477e-07,0.0,0.0,-0.010595678,0,0,0,0,0
34939659,-0.001873546,0.0015653424,0.0,0.0,0.9999993,-0.00093677256,0.0007826708,7.3318506e-07,0.0,0.0,-0.014005168,0,0,0,0,0
34992240,0.0006901202,2.390359e-05,0.0,0.0,0.99999994,0.0003450601,1.1951795e-05,-4.1240877e-09,0.0,0.0,-0.020769449,0,0,0,0,0
35041676,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.026231615,0,0,0,0,0
35089688,-0.0003314371,-9.674087e-05,0.0,0.0,1.0,-0.00016571853,-4.837043e-05,-8.015878e-09,0.0,0.0,-0.032686528,0,0,0,0,0
35139416,-0.0015395944,0.00011762467,0.0,0.0,0.9999997,-0.00076979713,5.8812322e-05,4.527357e-08,0.0,0.0,-0.039996415,0,0,0,0,0
35193421,-0.0020547311,0.0011751269,0.0,0.0,0.9999993,-0.0010273651,0.0005875631,6.036423e-07,0.0,0.0,-0.04870807,0,0,0,0,0
35242850,-0.0011073749,-0.0012310717,0.0,0.0,0.99999964,-0.0005536873,-0.00061553565,-3.4081438e-07,0.0,0.0,-0.05607437,0,0,0,0,0
35292435,0.0011772696,-0.0012626444,0.0,0.0,0.99999964,0.00058863463,-0.00063132204,3.716181e-07,0.0,0.0,-0.063131966,0,0,0,0,0
35341996,0.0005259191,-0.0014101017,0.0,0.0,0.9999997,0.00026295948,-0.00070505077,1.8539983e-07,0.0,0.0,-0.07142683,0,0,0,0,0
35391627,-0.0012742871,-0.00087199715,0.0,0.0,0.9999997,-0.0006371435,-0.00043599846,-2.7779365e-07,0.0,0.0,-0.08044056,0,0,0,0,0
35445728,-0.00043468273,-0.0015213307,0.0,0.0,0.9999997,-0.00021734131,-0.0007606653,-1.6532402e-07,0.0,0.0,-0.09038266,0,0,0,0,0
35484785,-0.0002870143,-0.0024244774,0.0,0.0,0.9999993,-0.00014350704,-0.0012122383,-1.7396488e-07,0.0,0.0,-0.097919844,0,0,0,0,0
35544835,0.0012637349,-0.0020601538,0.0,0.0,0.9999993,0.0006318671,-0.0010300765,6.5087187e-07,0.0,0.0,-0.10955012,0,0,0,0,0
35588198,9.036511e-05,-0.0022884593,0.0,0.0,0.99999934,4.518253e-05,-0.0011442294,5.1699207e-08,0.0,0.0,-0.11890931,0,0,0,0,0
35637754,0.0018043462,-0.0023592021,0.0,0.0,0.9999989,0.0009021724,-0.0011796003,1.064204e-06,0.0,0.0,-0.1287531,0,0,0,0,0
35697836,-0.0016781172,-0.0021108526,0.0,0.0,0.9999991,-0.00083905814,-0.0010554258,-8.855643e-07,0.0,0.0,-0.14259009,0,0,0,0,0
35736987,-0.00038195652,-0.0020938157,0.0,0.0,0.99999946,-0.00019097816,-0.0010469075,-1.9993658e-07,0.0,0.0,-0.15118195,0,0,0,0,0
35790918,0.0016121129,-0.0029740888,0.0,0.0,0.99999857,0.0008060555,-0.0014870432,1.1986411e-06,0.0,0.0,-0.16397674,0,0,0,0,0
35840471,-0.0013958308,-0.0024083753,0.0,0.0,0.99999905,-0.0006979148,-0.001204187,-8.404208e-07,0.0,0.0,-0.17642038,0,0,0,0,0
35890058,0.00051429734,-0.0024845123,0.0,0.0,0.99999917,0.0002571485,-0.0012422559,3.1944444e-07,0.0,0.0,-0.18869954,0,0,0,0,0
35933695,-0.0041790395,-0.0035631082,0.0,0.0,0.99999624,-0.0020895149,-0.0017815493,-3.7225875e-06,0.0,0.0,-0.20046045,0,0,0,0,0
35993788,0.0074385586,-0.0015380072,0.0,0.0,0.9999928,0.00371927,-0.0007689983,2.8601323e-06,0.0,0.0,-0.21581356,0,0,0,0,0
36043341,-0.0025838166,-0.003145477,0.0,0.0,0.9999979,-0.0012919065,-0.0015727367,-2.0318328e-06,0.0,0.0,-0.22925664,0,0,0,0,0
36092751,0.0016243535,-0.0028021263,0.0,0.0,0.9999987,0.0008121758,-0.0014010622,1.1379104e-06,0.0,0.0,-0.24294671,0,0,0,0,0
36139286,0.00153308,-0.0027466435,0.0,0.0,0.9999988,0.00076653925,-0.0013733208,1.0527056e-06,0.0,0.0,-0.25555074,0,0,0,0,0
36193451,0.0065484117,-0.0051477086,0.0,0.0,0.99999136,0.0032741893,-0.0025738375,8.427304e-06,0.0,0.0,-0.27088252,0,0,0,0,0
36243064,0.007508009,-0.004463699,0.0,0.0,0.99999046,0.0037539864,-0.002231832,8.378347e-06,0.0,0.0,-0.28585804,0,0,0,0,0
36288115,0.011184686,-0.010718241,0.0,0.0,0.99997,0.005592234,-0.0053590117,2.9969744e-05,0.0,0.0,-0.29664674,0,0,0,0,0
36335968,0.017092379,-0.01260364,0.0,0.0,0.9999436,0.008545916,-0.006301548,5.3855536e-05,0.0,0.0,-0.30709538,0,0,0,0,0
36396016,0.019520108,-0.010466394,0.0,0.0,0.99993867,0.009759766,-0.0052329246,5.1075247e-05,0.0,0.0,-0.31621468,0,0,0,0,0
36445795,0.02236714,-0.0135354195,0.0,0.0,0.9999146,0.011183081,-0.0067672348,7.5685e-05,0.0,0.0,-0.32326126,0,0,0,0,0
36495126,0.023867266,-0.015781851,0.0,0.0,0.99989766,0.011932979,-0.007890281,9.416421e-05,0.0,0.0,-0.33303022,0,0,0,0,0
36538681,0.027754705,-0.01653828,0.0,0.0,0.9998695,0.0138764335,-0.008268249,0.000114748764,0.0,0.0,-0.34112117,0,0,0,0,0
36588399,0.027599482,-0.014871682,0.0,0.0,0.99987715,0.013798921,-0.0074350648,0.00010260847,0.0,0.0,-0.35204983,0,0,0,0,0
36637902,0.03079536,-0.019791724,0.0,0.0,0.99983245,0.0153963175,-0.0098945275,0.00015236482,0.0,0.0,-0.3606126,0,0,0,0,0
36694940,0.02788706,-0.019713737,0.0,0.0,0.9998542,0.0139424,-0.00985575,0.00013743286,0.0,0.0,-0.3574519,0,0,0,0,0
36741608,0.021514256,-0.019882848,0.0,0.0,0.9998927,0.010756387,-0.009940686,0.00010693735,0.0,0.0,-0.35151768,0,0,0,0,0
36790984,0.02038824,-0.024689516,0.0,0.0,0.99987185,0.010193166,-0.012343802,0.00012583856,0.0,0.0,-0.34853765,0,0,0,0,0
36840627,0.01763348,-0.02117262,0.0,0.0,0.9999051,0.00881613,-0.0105857,9.333377e-05,0.0,0.0,-0.34919205,0,0,0,0,0
36884181,0.017106649,-0.023338404,0.0,0.0,0.99989533,0.008552637,-0.01166851,9.980698e-05,0.0,0.0,-0.34969684,0,0,0,0,0
36947080,0.01615722,-0.024642676,0.0,0.0,0.9998915,0.008077909,-0.012320624,9.9535675e-05,0.0,0.0,-0.35119727,0,0,0,0,0
36992305,0.014656489,-0.023837905,0.0,0.0,0.9999021,0.007327658,-0.01191835,8.734215e-05,0.0,0.0,-0.35313532,0,0,0,0,0
37040332,0.016469978,-0.027653353,0.0,0.0,0.99987054,0.008234109,-0.013825767,0.00011385762,0.0,0.0,-0.3540991,0,0,0,0,0
37086721,0.016597375,-0.024914801,0.0,0.0,0.999888,0.008297948,-0.012456649,0.00010337621,0.0,0.0,-0.3556099,0,0,0,0,0
37136504,0.019107841,-0.027842602,0.0,0.0,0.9998575,0.00955285,-0.013920217,0.0001329967,0.0,0.0,-0.35654855,0,0,0,0,0
37185828,0.019697567,-0.027830001,0.0,0.0,0.9998547,0.009847672,-0.013913876,0.00013703921,0.0,0.0,-0.357388,0,0,0,0,0
37242907,0.01286935,-0.024505118,0.0,0.0,0.9999042,0.006434148,-0.012251999,7.883872e-05,0.0,0.0,-0.35883796,0,0,0,0,0
37292430,0.009497413,-0.027225811,0.0,0.0,0.9998961,0.004748249,-0.013612331,6.464145e-05,0.0,0.0,-0.3589648,0,0,0,0,0
37339248,0.009709591,-0.027664209,0.0,0.0,0.9998926,0.004854312,-0.013831501,6.714964e-05,0.0,0.0,-0.3592022,0,0,0,0,0
37391584,0.0148806125,-0.024599735,0.0,0.0,0.9998967,0.007439675,-0.012299217,9.151163e-05,0.0,0.0,-0.36083522,0,0,0,0,0
37441287,0.014442667,-0.025747595,0.0,0.0,0.99989104,0.0072206724,-0.012873107,9.296262e-05,0.0,0.0,-0.36116996,0,0,0,0,0
37495277,0.013529993,-0.029269533,0.0,0.0,0.99987006,0.00676422,-0.014633908,9.899985e-05,0.0,0.0,-0.36184153,0,0,0,0,0
37544693,0.008514984,-0.027717076,0.0,0.0,0.9998949,0.0042570704,-0.01385797,5.9000544e-05,0.0,0.0,-0.36230987,0,0,0,0,0
37594279,0.0033981716,-0.026341185,0.0,0.0,0.99991184,0.0016989376,-0.013170193,2.237731e-05,0.0,0.0,-0.36318192,0,0,0,0,0
37639350,0.005564155,-0.023201233,0.0,0.0,0.99992883,0.0027818861,-0.011600311,3.227304e-05,0.0,0.0,-0.36435086,0,0,0,0,0
37688841,0.010694754,-0.02367542,0.0,0.0,0.99991566,0.0053469767,-0.011837264,6.329891e-05,0.0,0.0,-0.3651353,0,0,0,0,0
37738548,0.013724565,-0.026242089,0.0,0.0,0.9998904,0.006861638,-0.01312036,9.003702e-05,0.0,0.0,-0.36520982,0,0,0,0,0
37795583,0.013689633,-0.027172996,0.0,0.0,0.99988425,0.0068441317,-0.013585761,9.2993505e-05,0.0,0.0,-0.3651623,0,0,0,0,0
37842221,0.0117256455,-0.02765265,0.0,0.0,0.9998872,0.0058622286,-0.013825646,8.1058235e-05,0.0,0.0,-0.36541697,0,0,0,0,0
37891547,0.007739864,-0.026961863,0.0,0.0,0.99990165,0.0038695703,-0.01348042,5.216857e-05,0.0,0.0,-0.3656325,0,0,0,0,0
37941113,0.009188274,-0.027092872,0.0,0.0,0.9998977,0.0045936997,-0.013545879,6.2232066e-05,0.0,0.0,-0.3660762,0,0,0,0,0
37989147,0.011290869,-0.025388831,0.0,0.0,0.9999035,0.0056449496,-0.012693873,7.1663184e-05,0.0,0.0,-0.36575374,0,0,0,0,0
38038699,0.019392475,-0.02593363,0.0,0.0,0.99986887,0.009695271,-0.012965842,0.00012572385,0.0,0.0,-0.36592886,0,0,0,0,0
38088284,0.024410244,-0.026210418,0.0,0.0,0.99983966,0.012203773,-0.013103859,0.00015994214,0.0,0.0,-0.36570907,0,0,0,0,0
38140796,0.014981245,-0.028302453,0.0,0.0,0.99987185,0.007489803,-0.014150358,0.00010599698,0.0,0.0,-0.36509246,0,0,0,0,0
38184359,0.017538644,-0.026583223,0.0,0.0,0.9998732,0.008768436,-0.013290709,0.0001165535,0.0,0.0,-0.36549678,0,0,0,0,0
38244573,0.019891474,-0.02537499,0.0,0.0,0.99987006,0.009944773,-0.012686528,0.00012618104,0.0,0.0,-0.36401552,0,0,0,0,0
38294133,0.030748913,-0.027974645,0.0,0.0,0.999784,0.015372348,-0.013985213,0.00021503199,0.0,0.0,-0.36297885,0,0,0,0,0
38343501,0.03998364,-0.028313618,0.0,0.0,0.9997,0.019988483,-0.014153507,0.00028299203,0.0,0.0,-0.36234915,0,0,0,0,0
38387063,0.044104714,-0.029792544,0.0,0.0,0.99964595,0.022048125,-0.0148920985,0.00032845917,0.0,0.0,-0.3613694,0,0,0,0,0
38436754,0.04443678,-0.031175638,0.0,0.0,0.99963176,0.022213861,-0.015583339,0.0003462937,0.0,0.0,-0.3601082,0,0,0,0,0
38486154,0.03982465,-0.02731268,0.0,0.0,0.9997085,0.019909155,-0.0136532085,0.00027190306,0.0,0.0,-0.36019018,0,0,0,0,0
38546233,0.027861308,-0.026496563,0.0,0.0,0.9998152,0.0139289815,-0.013246609,0.00018454588,0.0,0.0,-0.36046645,0,0,0,0,0
38592948,0.032240193,-0.025151044,0.0,0.0,0.999791,0.016118124,-0.012573556,0.0002027045,0.0,0.0,-0.36159346,0,0,0,0,0
38636432,0.0277177,-0.024962036,0.0,0.0,0.9998261,0.0138573265,-0.012479495,0.00017296252,0.0,0.0,-0.36325404,0,0,0,0,0
38690448,0.03832284,-0.024940055,0.0,0.0,0.9997387,0.019158754,-0.012467415,0.00023892258,0.0,0.0,-0.36352226,0,0,0,0,0
38742954,0.033456378,-0.025751187,0.0,0.0,0.99977726,0.01672602,-0.012873435,0.00021536933,0.0,0.0,-0.36361137,0,0,0,0,0
38792483,0.026779197,-0.024899496,0.0,0.0,0.9998329,0.013388161,-0.012448311,0.00016668784,0.0,0.0,-0.36352566,0,0,0,0,0
38837528,0.020388141,-0.01979186,0.0,0.0,0.9998991,0.010193395,-0.009895255,0.000100876416,0.0,0.0,-0.36368755,0,0,0,0,0
38894692,0.020992063,-0.020943508,0.0,0.0,0.9998901,0.010495264,-0.010470986,0.00010990784,0.0,0.0,-0.36369744,0,0,0,0,0
38941301,0.026059465,-0.021523515,0.0,0.0,0.9998572,0.0130286105,-0.010760637,0.00014021616,0.0,0.0,-0.36313367,0,0,0,0,0
38990865,0.034506444,-0.02221372,0.0,0.0,0.99978954,0.017251303,-0.011104979,0.00019161569,0.0,0.0,-0.36297715,0,0,0,0,0
39040229,0.040673558,-0.021552756,0.0,0.0,0.9997352,0.020334197,-0.010773941,0.0002191375,0.0,0.0,-0.36299798,0,0,0,0,0
39083760,0.041355293,-0.016660307,0.0,0.0,0.9997515,0.020675454,-0.008328276,0.00017223369,0.0,0.0,-0.36370963,0,0,0,0,0
39133364,0.035090268,-0.017559819,0.0,0.0,0.9998076,0.017543558,-0.0087784445,0.00015403482,0.0,0.0,-0.36353114,0,0,0,0,0
39198020,0.027276833,-0.013865269,0.0,0.0,0.999883,0.013637666,-0.0069319336,9.454646e-05,0.0,0.0,-0.36293298,0,0,0,0,0
39245959,0.032850675,-0.014640747,0.0,0.0,0.9998383,0.01642416,-0.00731932,0.000120233126,0.0,0.0,-0.36310107,0,0,0,0,0
39295615,0.039060846,-0.013875119,0.0,0.0,0.9997852,0.019528713,-0.006936181,0.0001354838,0.0,0.0,-0.3619511,0,0,0,0,0
39336091,0.036248267,-0.015212987,0.0,0.0,0.9998068,0.018122619,-0.007605171,0.00013785223,0.0,0.0,-0.36227125,0,0,0,0,0
39384206,0.03787234,-0.015081259,0.0,0.0,0.99979234,0.0189345,-0.0075392057,0.00014278074,0.0,0.0,-0.36157078,0,0,0,0,0
39444142,0.0247407,-0.013143022,0.0,0.0,0.9999019,0.012369768,-0.0065709604,8.128923e-05,0.0,0.0,-0.3618306,0,0,0,0,0
39493729,0.019000538,-0.011528221,0.0,0.0,0.99993825,0.009499969,-0.0057638185,5.4759483e-05,0.0,0.0,-0.36203745,0,0,0,0,0
39543347,0.022155436,-0.01081275,0.0,0.0,0.999924,0.01107733,-0.0054060174,5.9888782e-05,0.0,0.0,-0.36178064,0,0,0,0,0
39586768,0.023140727,-0.009260347,0.0,0.0,0.99992234,0.011569982,-0.004629848,5.3571406e-05,0.0,0.0,-0.36247972,0,0,0,0,0
39636374,0.032024093,-0.010849149,0.0,0.0,0.9998571,0.016011126,-0.0054238522,8.68544e-05,0.0,0.0,-0.36220285,0,0,0,0,0
39685871,0.039369818,-0.008923674,0.0,0.0,0.99979633,0.019683443,-0.004460958,8.7824905e-05,0.0,0.0,-0.36312532,0,0,0,0,0
39744423,0.02617625,-0.0076401313,0.0,0.0,0.999907,0.013087657,-0.0038197294,4.999595e-05,0.0,0.0,-0.36314827,0,0,0,0,0
39794035,0.024887681,-0.008793114,0.0,0.0,0.9999129,0.012443401,-0.0043962025,5.4708467e-05,0.0,0.0,-0.36315453,0,0,0,0,0
39843525,0.004626089,0.001267578,0.0,0.0,0.99999714,0.0023130416,0.0006337872,-1.4659805e-06,0.0,0.0,-0.3298802,0,0,0,0,0
39893212,0.010877355,0.0014849346,0.0,0.0,0.999985,0.0054386496,0.00074245624,-4.03802e-06,0.0,0.0,-0.33112383,0,0,0,0,0
39945769,0.020200536,0.0012941711,0.0,0.0,0.9999488,0.010100095,0.00064705254,-6.5356257e-06,0.0,0.0,-0.33822536,0,0,0,0,0
39995316,0.021825196,0.0015183911,0.0,0.0,0.99994016,0.010912378,0.00075915025,-8.284631e-06,0.0,0.0,-0.3446565,0,0,0,0,0
40044860,0.022763545,0.0010579881,0.0,0.0,0.9999351,0.011381526,0.0005289598,-6.0207594e-06,0.0,0.0,-0.35046116,0,0,0,0,0
40094455,0.014601839,0.003078002,0.0,0.0,0.99997216,0.0073008453,0.0015389594,-1.1236018e-05,0.0,0.0,-0.35514,0,0,0,0,0
40139369,0.015382053,-0.0011044327,0.0,0.0,0.99997026,0.0076909508,-0.0005522001,4.2470692e-06,0.0,0.0,-0.35870376,0,0,0,0,0
40188864,0.014669426,-0.0020680006,0.0,0.0,0.9999726,0.007334643,-0.0010339724,7.5840258e-06,0.0,0.0,-0.36127594,0,0,0,0,0
