timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
43295052,11.0873,11.090091,0.57866824,0.5655712,-1.0,6.720892,0.34257838,1.1036521,nan,3,3.696697,3.696697,3.696697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43495267,11.073716,11.088209,0.568396,0.5662607,-1.0,6.752475,0.34170052,1.103805,nan,3,3.6960697,3.6960697,3.6960697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43695050,11.069836,11.085799,0.54785156,0.5666938,-1.0,6.7839913,0.3406181,1.1039933,nan,3,3.6952665,3.6952665,3.6952665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43885047,11.077598,11.083319,0.55812377,0.56571716,-1.0,6.81375,0.33939788,1.1042057,nan,3,3.6944396,3.6944396,3.6944396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44095050,11.062074,11.080223,0.56668395,0.5668022,-1.0,6.8469195,0.3379378,1.1044602,nan,3,3.6934078,3.6934078,3.6934078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44295072,11.0640135,11.076742,0.57182,0.568343,-1.0,6.8786926,0.3364677,1.1047164,nan,3,3.6922474,3.6922474,3.6922474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44495054,11.038786,11.073609,0.57866824,0.5693444,-1.0,6.9104075,0.3351359,1.1049486,nan,3,3.691203,3.691203,3.691203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44695050,11.058191,11.070712,0.568396,0.5686985,-1.0,6.9419403,0.33392617,1.1051596,nan,3,3.6902373,3.6902373,3.6902373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44895050,11.066925,11.068714,0.568396,0.5684396,-1.0,6.9734945,0.3330607,1.1053107,nan,3,3.6895714,3.6895714,3.6895714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45095050,11.064984,11.067517,0.5752441,0.5693132,-1.0,7.0052066,0.33226153,1.1054503,nan,3,3.6891725,3.6891725,3.6891725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45285046,11.046549,11.065569,0.5649719,0.5671921,-1.0,7.0349,0.33118436,1.1056383,nan,3,3.688523,3.688523,3.688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45495047,11.054311,11.061232,0.57182,0.5658525,-1.0,7.067766,0.32891747,1.1060343,nan,3,3.6870773,3.6870773,3.6870773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45695051,11.052371,11.058823,0.5778122,0.5666733,-1.0,7.09933,0.32774827,1.1062387,nan,3,3.6862743,3.6862743,3.6862743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45895048,11.0416975,11.057468,0.56753993,0.56520474,-1.0,7.1305537,0.32716748,1.1063402,nan,3,3.6858227,3.6858227,3.6858227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
