timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30885443,30883549,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.0027345342,0.002734524,0.0027128542,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.0025276486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30899008,30898564,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.0027345342,0.002734524,0.0027128542,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.0025276486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31394446,31389563,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.0027819646,0.002781952,0.0027547686,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.0025284525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31883941,31883565,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.0027512545,0.0027512433,0.0027295253,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.002528372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32392954,32392582,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.002748554,0.0027485406,0.0027241495,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.0025275245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32891632,32891090,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.0027963105,0.0027962946,0.0027669345,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.0025279901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33393028,33392602,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.0027369724,0.0027369617,0.0027163783,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.0025272516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33888482,33888112,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.00273675,0.0027367382,0.0027140605,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.002526408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34394488,34389620,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.0027418195,0.0027418085,0.002718636,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.0025256618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34895998,34891178,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.0027317926,0.0027317838,0.0027118574,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.0025251047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35391652,35391145,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.002732032,0.0027320224,0.002710956,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.0025243082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35890081,35889701,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.002756423,0.0027564105,0.0027303859,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.002524083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36396051,36395674,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.002958134,0.002957915,0.0027283942,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.002523682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36884204,36883675,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.0028996547,0.0028995734,0.002731986,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.0025234073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37391613,37391238,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.002813798,0.0028137504,0.002727063,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.00252293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022341639
37891570,37891203,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.0027861171,0.0027861015,0.0027374008,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.0025228383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020354807
38387086,38386706,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.0027392474,0.0027392507,0.0027153336,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.0025222688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021263443
38894715,38889715,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.0027690183,0.0027690209,0.0027472996,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.00252198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021100428
39384228,39383712,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.0027573819,0.0027573807,0.0027430283,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.002521886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021649722
39893236,39892724,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.0027118847,0.002711884,0.0027021922,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.002520977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021443035
40388716,40388220,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.0027245474,0.0027245493,0.0027147047,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.0025203538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022180349
40893139,40892725,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.0027524817,0.0027524824,0.0027415613,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.0025204408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021542538
41385771,41385260,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.0027504864,0.0027504875,0.0027384195,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.0025203854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02198146
41894739,41894221,0.0,0.0,0.0,0.30515373,0.30515388,0.0,0.0,0.0,0.0,0.00271881,0.0027188188,0.0027085915,0.0,12.540058,0.0,0.0,nan,0.0,0.0,0.0025197642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022487268
