timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
30892749,-0.28309196,0.116220966,-0.0009457569,0.0,0.0,-0.001
30898771,-0.28297013,0.11613122,-0.000994523,0.0,0.0,-0.001
30913783,-0.28269804,0.11584497,-0.0008482039,0.0,0.0,-0.001
30933308,-0.28270507,0.11595163,-0.0009449962,0.0,0.0,-0.001
30948317,-0.2826975,0.1158477,-0.0008795852,0.0,0.0,-0.001
30973845,-0.28240037,0.11584725,-0.00091070234,0.0,0.0,-0.001
30993359,-0.2822423,0.11561261,-0.00087576057,0.0,0.0,-0.001
31012874,-0.28181273,0.11578519,-0.00086038664,0.0,0.0,-0.001
31027894,-0.2820073,0.11571198,-0.0009331622,0.0,0.0,-0.001
31056456,-0.28188315,0.11538458,-0.00076272956,0.0,0.0,-0.001
31075962,-0.2820619,0.11499064,-0.0013331,0.0,0.0,-0.001
31091011,-0.2816275,0.11485987,0.00025659677,0.0,0.0,-0.001
31115025,-0.2812459,0.11505632,-0.00062162464,0.0,0.0,-0.001
31134500,-0.28125173,0.114128426,-0.00071304623,0.0,0.0,-0.001
31149518,-0.28166813,0.11407626,-0.0010788058,0.0,0.0,-0.001
31175120,-0.28179848,0.113588385,-0.001396508,0.0,0.0,-0.001
31194563,-0.28095397,0.11304512,-0.0012087213,0.0,0.0,-0.001
31212618,-0.28072616,0.113044195,-0.00067345053,0.0,0.0,-0.001
31227649,-0.28132567,0.11340552,-0.00078458333,0.0,0.0,-0.001
31253130,-0.2816061,0.11395641,-0.00066471886,0.0,0.0,-0.001
31277180,-0.28126466,0.11399534,-0.0007281569,0.0,0.0,-0.001
31292156,-0.28123212,0.114081606,-0.000911458,0.0,0.0,-0.001
31307210,-0.2806452,0.114097774,-0.00088104705,0.0,0.0,-0.001
31332756,-0.28097576,0.11424353,-0.00092253153,0.0,0.0,-0.001
31356727,-0.28038883,0.11385104,-0.0008159489,0.0,0.0,-0.001
31374725,-0.2796542,0.11386618,-0.00088618975,0.0,0.0,-0.001
31395764,-0.2797906,0.11354892,-0.0008828682,0.0,0.0,-0.001
31415323,-0.2798776,0.114212744,-0.0008973134,0.0,0.0,-0.001
31430356,-0.27977145,0.11424426,-0.0009174468,0.0,0.0,-0.001
31449851,-0.27962625,0.114592105,-0.0009448583,0.0,0.0,-0.001
31475399,-0.27935538,0.114458844,-0.00075658783,0.0,0.0,-0.001
31494862,-0.27929613,0.11420516,-0.0009589068,0.0,0.0,-0.001
31514419,-0.2791399,0.11359265,-0.0009819816,0.0,0.0,-0.001
31532395,-0.27941656,0.113921404,-0.0009810289,0.0,0.0,-0.001
31553428,-0.27994812,0.11381604,-0.001082017,0.0,0.0,-0.001
31572997,-0.2796237,0.113898754,-0.0008449486,0.0,0.0,-0.001
31588011,-0.2804672,0.114098996,-0.00084356545,0.0,0.0,-0.001
31613492,-0.27969015,0.11429765,-0.0010458857,0.0,0.0,-0.001
31637502,-0.27947384,0.11460324,-0.0010199075,0.0,0.0,-0.001
31652510,-0.2795285,0.11427554,-0.0006940041,0.0,0.0,-0.001
31667541,-0.28018278,0.1135861,-0.00076218386,0.0,0.0,-0.001
31696049,-0.2800217,0.11359124,-0.0007672591,0.0,0.0,-0.001
31711074,-0.27998495,0.11368404,-0.0009340171,0.0,0.0,-0.001
31730642,-0.28032553,0.11330476,-0.0009060546,0.0,0.0,-0.001
31756130,-0.28160053,0.11376161,-0.0010196712,0.0,0.0,-0.001
31775685,-0.2811688,0.113494575,-0.0008875434,0.0,0.0,-0.001
31795169,-0.2810316,0.114201516,-0.0008552723,0.0,0.0,-0.001
31810183,-0.2803284,0.11386209,-0.0008874828,0.0,0.0,-0.001
31835760,-0.2813343,0.11390886,-0.0008744004,0.0,0.0,-0.001
31850772,-0.28107223,0.113889754,-0.0009037034,0.0,0.0,-0.001
31870243,-0.28044152,0.11463392,-0.0008347636,0.0,0.0,-0.001
31888301,-0.28089297,0.11471745,-0.0010113943,0.0,0.0,-0.001
