timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
43572831,5000000.0,1.0,9220.398,0.0,6220,0,8105.5264,2236,9945,0,0,0,4.4476743,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44574688,5000000.0,1.0,9131.527,0.0,6392,0,7342.147,2379,10455,0,0,0,4.394704,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
45570661,5000000.0,1.0,9304.693,0.0,6570,0,8403.5625,2529,11730,0,0,0,4.638197,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46570784,5000000.0,1.0,9123.469,0.0,6741,0,8083.493,2679,12495,0,0,0,4.664054,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
47575805,5000000.0,1.0,9232.568,0.0,6916,0,7633.626,2819,13005,0,0,0,4.613338,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
48577805,5000000.0,1.0,9253.333,0.0,7090,0,8020.2876,2968,13515,0,0,0,4.553571,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
49573768,5000000.0,1.0,9219.644,0.0,7265,0,7720.628,3110,14025,0,0,0,4.5096464,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50590879,5000000.0,1.0,9195.108,0.0,7442,0,7873.1123,3256,15300,0,0,0,4.699017,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
51577794,5000000.0,1.0,9244.155,0.0,7615,0,8034.2295,3403,16320,0,0,0,4.7957683,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
52573779,5000000.0,1.0,9110.09,0.0,7786,0,8205.867,3554,17085,0,0,0,4.8072596,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
53570265,5000000.0,1.0,9218.733,0.0,7960,0,7709.8867,3695,18615,0,0,0,5.037889,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
54574675,5000000.0,1.0,9290.125,0.0,8134,0,7979.647,3842,19635,0,0,0,5.1106195,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
55571659,5000000.0,1.0,9167.269,0.0,8307,0,7764.3594,3986,20400,0,0,0,5.117913,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
56570660,5000000.0,1.0,9197.633,0.0,8481,0,7737.5483,4127,21420,0,0,0,5.190211,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
57575673,5000000.0,1.0,9218.843,0.0,8655,0,7955.4683,4273,22185,0,0,0,5.1919026,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
58571671,5000000.0,1.0,9198.312,0.0,8829,0,8153.3213,4425,22950,0,0,0,5.1864405,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59573823,5000000.0,1.0,9175.649,0.0,9002,0,8095.8086,4576,23460,0,0,0,5.126748,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
60596894,5000000.0,1.0,9422.063,0.0,9191,0,7924.2324,4723,23970,0,0,0,5.0751643,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
61571783,5000000.0,1.0,9294.174,0.0,9364,0,8128.41,4873,25245,0,0,0,5.180587,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62573817,5000000.0,1.0,9153.337,0.0,9536,0,7858.976,5019,26010,0,0,0,5.1823072,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
63584676,5000000.0,1.0,9279.441,0.0,9714,0,7905.19,5166,27795,0,0,0,5.3803716,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
64568708,5000000.0,1.0,9176.152,0.0,9885,0,7985.4683,5312,28815,0,0,0,5.4245105,0,1,1,1,1,1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
