timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30894124,30894061,-0.001387448,0.0055455435,0.0037903292
30895627,30895562,-0.0013988409,0.00498991,0.00400918
30915147,30915081,-0.001253068,0.00018513901,0.00052184524
30936165,30936104,8.750727e-05,0.0007103062,0.0028015901
30954181,30954121,0.0019612487,0.00089136115,0.0048510395
30975210,30975150,-0.002866875,3.878848e-05,0.0037956699
30996226,30996164,-0.0004701899,0.0020532673,0.0010085225
31014241,31014182,-0.0022336952,-0.0017428583,0.004177459
31035267,31035206,-0.002017076,0.0028362083,0.0042389887
31056285,31056224,-0.00023508695,0.0040963977,0.001778363
31077350,31077291,-0.0003463439,0.0035171928,0.012863817
31093822,31093762,-0.0031458223,-0.0017928975,-0.029682623
31114890,31114830,-0.003785316,-0.0014402274,-0.021881444
31135866,31135805,0.0047276374,0.0036229827,-0.0013960651
31153886,31153824,0.0038627023,0.0047298158,0.006319086
31174951,31174891,-0.002262294,0.0033480818,0.013657021
31195929,31195866,-0.007887677,0.0011022523,0.007869118
31216951,31216887,0.0024492508,-0.0037794719,0.0012123727
31235013,31234951,-0.00052940496,-0.0037772814,0.005231923
31255986,31255927,0.005245895,-0.0021553838,0.0011633064
31277040,31276980,-0.0041367975,0.00030028285,-0.00028427423
31293528,31293465,0.0006734261,-0.0014442885,0.0066493074
31314551,31314487,-0.0013692867,0.0006471459,0.0015846675
31335570,31335510,0.000595858,0.00329118,0.0023166428
31356591,31356529,-0.009194184,0.0031562436,0.0004068932
31374607,31374547,-0.0062496527,0.0008750432,0.0015816649
31395630,31395569,0.001365924,0.00811108,0.0019655363
31416652,31416590,-0.001788453,-0.009870804,0.00062535726
31433169,31433107,0.0009924609,0.0004806225,0.0078114886
31454190,31454129,-0.0059191445,-8.997216e-05,0.0037123144
31475260,31475196,-0.00036532147,-0.00094667275,-6.107427e-05
31496235,31496174,0.0027687422,0.004255593,0.0036843473
31514290,31514232,-0.0024435793,0.0018236192,0.0018673397
31535322,31535257,0.0002771061,-0.0039137932,-0.0016982335
31556293,31556232,0.0024975373,0.0008844582,0.0034750996
31574314,31574251,0.00010009241,-0.00036753144,-0.0006764891
31595381,31595318,7.2054827e-06,-0.00030228499,-0.0007270287
31616357,31616293,-0.007562813,-0.0024572127,0.0032957906
