timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30885442,30883549,0.0,0.0,0.0,0.00013884199,0.0,0.0,0.0,0.0,0.0,6.5345534e-07,0.0,1.8375172e-06,0.0,9.306174e-05,0.0,0.0,nan,0.0,0.0,0.0033355483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30899007,30898564,0.0,0.0,0.0,0.00013884199,0.0,0.0,0.0,0.0,0.0,6.5345534e-07,0.0,1.8375172e-06,0.0,9.306174e-05,0.0,0.0,nan,0.0,0.0,0.0033355483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31394445,31389563,0.0,0.0,0.0,0.00013884199,0.0,0.0,0.0,0.0,0.0,1.0427041e-06,0.0,1.2056036e-06,0.0,9.306174e-05,0.0,0.0,nan,0.0,0.0,0.003244825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31883939,31883565,0.0,0.0,0.0,0.00013884199,0.0,0.0,0.0,0.0,0.0,0.00014616635,0.0,1.0280293e-05,0.0,9.306174e-05,0.0,0.0,nan,0.0,0.0,0.003009537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32392952,32392582,0.0,0.0,0.0,0.00013884199,0.0,0.0,0.0,0.0,0.0,0.0004832293,0.0,6.573297e-05,0.0,9.306174e-05,0.0,0.0,nan,0.0,0.0,0.0026049626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32891631,32891090,0.0,0.0,0.0,0.00013884199,0.0,0.0,0.0,0.0,0.0,0.00075370434,0.0,0.00012398275,0.0,9.306174e-05,0.0,0.0,nan,0.0,0.0,0.0024691513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33393026,33392602,0.0,0.0,0.0,0.00013884199,0.0,0.0,0.0,0.0,0.0,0.00040444362,0.0,6.4139764e-05,0.0,9.306174e-05,0.0,0.0,nan,0.0,0.0,0.002262789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33888480,33888112,0.0,0.0,0.0,0.00013884199,0.0,0.0,0.0,0.0,0.0,0.00021848384,0.0,2.9572479e-05,0.0,9.306174e-05,0.0,0.0,nan,0.0,0.0,0.0020455725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34394487,34389620,0.0,0.0,0.0,0.00013884199,0.0,0.0,0.0,0.0,0.0,5.386322e-05,0.0,1.1957345e-05,0.0,9.306174e-05,0.0,0.0,nan,0.0,0.0,0.0017883272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34895996,34891178,0.0,0.0,0.0,0.00013884199,0.0,0.0,0.0,0.0,0.0,2.0414693e-05,0.0,6.76031e-06,0.0,9.306174e-05,0.0,0.0,nan,0.0,0.0,0.0016203627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
