timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
32688680,32688383,7.882913e-09,0.00018579826,0.006312451,0.0009205113,0.0075232363,0.0068205968,1077251,0,0.02418049,0.016162368,0.051322218,nan,0.025550354,0.009724787,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32891552,32891090,8.8217105e-09,0.00017971398,0.006323521,0.0009650288,0.010617302,0.008816494,1077251,0,0.023017623,0.015530045,0.049690556,nan,0.027453676,0.011134754,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33092580,33087792,7.798436e-09,0.00017324927,0.0065684617,0.0009892121,0.009642537,0.008533698,1077251,0,0.023304375,0.015719187,0.050007176,nan,0.024630414,0.0100807315,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33293931,33293501,6.718098e-09,0.00016513298,0.006955752,0.0012008311,0.009836561,0.008575054,1077251,0,0.021143734,0.0143395355,0.04848477,nan,0.021057427,0.008676759,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33490665,33490201,5.6966587e-09,0.0001519365,0.0064934143,0.001100336,0.007647031,0.006921272,1077251,0,0.021601213,0.014582635,0.047463637,nan,0.020671168,0.007990213,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33682743,33680896,5.2777898e-09,0.00013914604,0.005627962,0.001123394,0.006255679,0.0054934802,1077251,0,0.021113763,0.014249811,0.04596593,nan,0.016458789,0.0060783215,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33888405,33888112,4.6884607e-09,0.00012907204,0.005814395,0.0010382711,0.0046171937,0.0039794557,1077251,0,0.021179311,0.014275516,0.045228004,nan,0.014781198,0.005438058,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34091114,34090815,4.698028e-09,0.00013535208,0.0057529304,0.00087376987,0.0024092107,0.0020400526,1077251,0,0.022378074,0.015017442,0.04506563,nan,0.012955748,0.004938589,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34290866,34290564,4.453298e-09,0.00013045123,0.0061191125,0.0009433183,0.0012833108,0.0009850254,1077251,0,0.021391211,0.014415933,0.043174297,nan,0.008250215,0.0035904772,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34493552,34493272,4.263399e-09,0.00012270545,0.0054941038,0.00086889724,0.0011101989,0.0013132946,1077251,0,0.021283822,0.0143624125,0.041981403,nan,0.0062857913,0.0034119277,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34696309,34695979,4.0676498e-09,0.00011743892,0.0052331807,0.0006670539,0.0025866549,0.0027156016,1077251,0,0.02316169,0.01553615,0.04123605,nan,0.0055142087,0.0033362089,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34895917,34891178,4.4208788e-09,0.00012044054,0.0054030847,0.00077475986,0.0031523323,0.0034574892,1077251,0,0.021338874,0.014433609,0.04025373,nan,0.004518262,0.0026000596,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35089629,35089336,5.2097264e-09,0.00012823685,0.0068211663,0.0008213509,0.0038380667,0.0041438323,1077251,0,0.02144805,0.014474698,0.039398205,nan,0.004359752,0.0033929267,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35292374,35292045,5.2736153e-09,0.00013797823,0.0073905345,0.0007330761,0.004051087,0.004378907,1077251,0,0.021572432,0.014540997,0.03836145,nan,0.0046488997,0.0040369043,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35484732,35484286,5.686844e-09,0.00014166842,0.0072456747,0.00074017694,0.0034874456,0.0040869843,1077251,0,0.020329082,0.013771106,0.038301952,nan,0.005061904,0.004198122,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35697777,35697459,7.3588518e-09,0.00015156194,0.006483946,0.0006104297,0.0029777708,0.0036874425,1077251,0,0.02242057,0.01506621,0.039810583,nan,0.0065564234,0.0037826886,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35890005,35889701,5.94484e-08,0.00030489545,0.0064378395,0.00060907146,0.0018409293,0.0027185797,1077379,0,0.022407748,0.015000917,0.037656948,nan,0.008445202,0.0030464581,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36092693,36090861,1.136826e-07,0.00043811498,0.00634835,0.00075093255,0.0007802704,0.0017554414,1077379,0,0.025010534,0.015164523,0.073922075,nan,0.008277022,0.0030023607,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36288064,36287611,1.3269205e-07,0.00042501296,0.006062067,0.001323641,0.004548529,0.00047862047,1077379,0,0.026280712,0.014234116,0.09800687,nan,0.0059895474,0.00394399,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36495069,36493274,1.1875957e-07,0.00036161244,0.0064849346,0.0015414755,0.005564555,0.0020886504,1077379,0,0.028798783,0.014713679,0.089634925,nan,0.0075173248,0.03167664,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36694882,36689976,1.0664285e-07,0.00034481622,0.008391969,0.0013794719,0.016556755,0.009852661,1077379,0,0.025964508,0.014086979,0.051662788,nan,0.0078707645,0.06591128,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36884127,36883675,1.0469432e-07,0.00033035513,0.009095238,0.00084989343,0.015508509,0.011580586,1077379,0,0.026250359,0.014569909,0.048069295,nan,0.015422381,0.050058197,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37086671,37086381,1.0479034e-07,0.00033365007,0.009323395,0.00066753174,0.017326333,0.012722002,1077379,0,0.024911352,0.014454085,0.033424158,nan,0.019846955,0.0035787118,0.0,0.0,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37292374,37287590,1.2701292e-07,0.00040440136,0.0099486625,0.0005503907,0.014432195,0.010026443,1077379,0,0.025159871,0.014909501,0.02501935,nan,0.012479066,0.06385376,0.0,0.0077030174,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37495220,37490294,1.7031599e-07,0.0004900653,0.010046806,0.00040173312,0.016523631,0.012605712,1077379,0,0.024511613,0.015050944,0.029476449,nan,0.013741454,0.06439365,0.0,0.0030577262,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37688787,37688496,1.8714668e-07,0.00056628557,0.010446691,0.00039676612,0.013261276,0.012620581,1077379,0,0.025348311,0.015829813,0.04412417,nan,0.008449491,0.029741762,0.0,0.0015683024,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37891495,37891203,1.8764501e-07,0.0006086851,0.010703442,0.000492235,0.011243481,0.011850646,1077379,0,0.023071745,0.0149604585,0.02042208,nan,0.009948499,0.01578823,0.0,0.0005170433,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38088233,38087929,2.0827149e-07,0.00069462863,0.010232071,0.00041759637,0.00660598,0.00796097,1077379,0,0.02193087,0.014504313,0.045309745,nan,0.01140114,0.0009912215,0.0,0.007918519,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38294049,38293612,3.0240486e-07,0.000835164,0.010672253,0.00030712198,0.0052547483,0.0046333275,28803,0,0.02196864,0.014682319,0.024155233,nan,0.018430324,0.022079695,0.0,0.0072347536,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38486102,38485806,4.4604593e-07,0.0009346863,0.010572583,0.00021776841,0.008259526,0.0061283587,28803,0,0.021256223,0.014342219,0.025375225,nan,0.023210201,0.02200302,0.0,0.0005422869,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38690396,38690058,5.7136305e-07,0.0010528881,0.010891102,0.00022668942,0.009371744,0.007929384,28803,0,0.021474618,0.014563134,0.0074704816,nan,0.010710872,0.012456534,0.0,0.0006762717,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38894632,38889715,5.17278e-07,0.0010788153,0.010893173,0.00016897985,0.0041997423,0.005058626,28803,0,0.022040108,0.015001287,0.0003583681,nan,0.018754885,0.009063963,0.0,0.0044689984,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39083706,39083411,5.225445e-07,0.0011277829,0.011057097,0.0003106351,0.005303983,0.0036925594,28803,0,0.021864159,0.014959248,0.0074483296,nan,0.01843441,0.017241636,0.0,0.0013923729,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39295553,39295123,4.429004e-07,0.0010958494,0.011127914,0.0002785569,0.0066979495,0.005142794,28803,0,0.022879485,0.015692165,0.029860316,nan,0.010222074,0.01843328,0.0,0.002393455,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39493667,39493369,4.2914724e-07,0.001112509,0.011208044,0.000357429,0.006948568,0.0061442237,28803,0,0.021450877,0.014791348,0.015917415,nan,0.0023457257,0.022525316,0.0,0.006930556,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39685815,39685516,4.1702305e-07,0.0011027952,0.011134165,0.0003039208,0.006239262,0.0059439046,28803,0,0.020014733,0.013844236,0.009391261,nan,0.0070083146,0.014719202,0.0,0.0009720666,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39893153,39892724,4.02319e-07,0.0010951485,0.01057568,0.00025099955,0.006022298,0.0053305477,28803,0,0.019765086,0.013677098,0.020809086,nan,0.010207555,0.01762021,0.0,0.0025531985,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40094394,40089421,4.4963693e-07,0.001105395,0.010209143,0.0003084625,0.0062162867,0.004996687,28803,0,0.019448824,0.013467996,0.016465928,nan,0.0147071695,0.010274433,0.0,0.0036133684,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40295554,40295127,4.3860538e-07,0.001118297,0.011137292,0.0003821348,0.008609744,0.0062770178,28803,0,0.019772122,0.013695822,0.015581366,nan,0.017474966,0.016551783,0.0,0.0021443518,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40490598,40485818,3.970562e-07,0.0010912908,0.011268861,0.00038377216,0.007965786,0.0067292266,28803,0,0.022034323,0.015228646,0.028464524,nan,0.019768678,0.009900385,0.0,0.005135104,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40693347,40693025,3.8136295e-07,0.0011084251,0.012132853,0.0004066575,0.00838677,0.00692318,28803,0,0.022094307,0.015293571,0.019525016,nan,0.020570759,0.037711844,0.0,0.004006344,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40893057,40892725,3.4484214e-07,0.0010235863,0.012174942,0.000360839,0.009724862,0.008055281,28803,0,0.022143813,0.015323294,0.012446686,nan,0.012461237,0.048814412,0.0,0.00014254067,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41089730,41089439,3.4807795e-07,0.0009402704,0.011226018,0.00025059225,0.010894455,0.009450929,28803,0,0.022117835,0.015285047,0.008823647,nan,0.0051850537,0.049035817,0.0,0.0011804836,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41287947,41287663,3.0214116e-07,0.00082780805,0.010976999,0.00015951612,0.010433432,0.009652111,28803,0,0.021964759,0.015169411,0.0008308464,nan,0.0048583276,0.036988936,0.0,0.0027265889,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41495127,41493321,2.6351694e-07,0.0007399253,0.01045601,0.00020796186,0.007996902,0.008000482,28803,0,0.021335023,0.014742903,0.007858675,nan,0.0093112495,0.018377934,0.0,0.0016875226,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41690522,41690019,2.2697625e-07,0.0007108331,0.010430138,0.00039809052,0.00818542,0.007235681,28803,0,0.019919263,0.013793263,0.0009938985,nan,0.019123908,0.0067205527,0.0,0.0005825314,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41894660,41894221,2.0748628e-07,0.00065214507,0.010868779,0.00049096835,0.009490291,0.007837092,28803,0,0.0200601,0.01387543,0.011050546,nan,0.015145933,0.0007256439,0.0,0.0005683123,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42086734,42086446,1.794279e-07,0.00059949444,0.011003377,0.00044369054,0.009368135,0.008336158,28803,0,0.020730032,0.014309245,0.0007957684,nan,0.01225879,9.151127e-06,0.0,0.0011697507,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42290896,42286153,1.6861102e-07,0.00056918233,0.011317633,0.0003092271,0.007581404,0.0076350854,28803,0,0.021591594,0.014875877,0.0105073685,nan,0.009202406,0.0024997115,0.0,0.0015041755,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42484741,42484303,1.5622315e-07,0.0005159838,0.011285727,0.00021910328,0.0055457843,0.006041514,28803,0,0.021198776,0.014627649,0.01089764,nan,0.012957062,0.0052416627,0.0,0.001670801,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42694842,42694510,1.8284959e-07,0.0005126231,0.011894582,0.00031089026,0.0038773955,0.0037102136,28803,0,0.021526743,0.014861178,0.0013300675,nan,0.0155080985,0.013850942,0.0,0.00070436276,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42891495,42891204,1.6288341e-07,0.0004804602,0.011803251,0.00047110565,0.005705872,0.0037457517,28803,0,0.022202434,0.015320742,0.014091304,nan,0.02340441,0.01769264,0.0,0.0022128362,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43092694,43087899,1.7617207e-07,0.0004981518,0.011608535,0.00068908406,0.008930768,0.0065900297,28803,0,0.019922378,0.013799094,0.009376519,nan,0.016651083,0.013741107,0.0,2.0102407e-05,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43286382,43286093,1.831338e-07,0.00049183075,0.011586297,0.0005616312,0.007263155,0.006290898,28803,0,0.02005822,0.013877655,0.009931068,nan,0.008226206,0.007066811,0.0,0.001969442,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43495124,43490294,1.8153669e-07,0.00050768506,0.011903731,0.00027862113,0.00401927,0.0042970097,28803,0,0.01996209,0.013804067,0.016493266,nan,0.009389735,0.003945648,0.0,0.006737609,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43688922,43688488,1.6878263e-07,0.00047531913,0.01163667,0.00026297994,0.0053205267,0.0035393995,28803,0,0.020843385,0.014398232,0.023089599,nan,0.019634295,0.0040309792,0.0,0.0009604434,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43894493,43894190,1.7919758e-07,0.00048971205,0.011995305,0.00048741468,0.0070734387,0.00527587,28803,0,0.022386596,0.015436733,0.012569274,nan,0.017699726,0.002776693,0.0,0.0009346401,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44097319,44096888,1.657731e-07,0.00048482348,0.011412248,0.00047627866,0.007442457,0.006295546,28803,0,0.021146929,0.014634242,0.009144831,nan,0.012583616,0.0029995062,0.0,2.8260156e-05,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44284866,44284572,1.6329787e-07,0.00048588187,0.011511166,0.00028969662,0.0056716376,0.0055202683,28803,0,0.021552764,0.014910255,0.0069319312,nan,0.0077542807,0.0005561137,0.0,0.00095601444,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44492221,44491775,1.5855608e-07,0.00048242687,0.0118060745,0.00020666198,0.002617654,0.0030479103,28803,0,0.021021482,0.014548802,0.0006076818,nan,0.011865478,0.006372265,0.0,0.0026545264,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44696460,44696021,1.5172331e-07,0.0004768018,0.012110035,0.0003248671,0.0029650764,0.0020966392,28803,0,0.020623779,0.014272913,0.0016139671,nan,0.010836147,0.004557169,0.0,0.00034159693,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44894641,44894168,1.5036083e-07,0.0004706971,0.011942097,0.00035182395,0.0035646113,0.002436998,28803,0,0.01969352,0.013639723,0.025725394,nan,0.0048280354,0.0048084073,0.0,0.00025345685,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45094197,45089361,2.1847958e-07,0.00048930204,0.011673097,0.00030523367,0.0028520494,0.0025084813,28803,0,0.020206202,0.013958134,0.011510954,nan,0.007150796,0.0029528753,0.0,1.32053965e-05,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45287845,45287552,1.9837107e-07,0.00047206468,0.011624618,0.0003502789,0.0047133146,0.0038482524,28803,0,0.021857113,0.0150596015,0.028545573,nan,0.022911029,0.0017925648,0.0,0.0002991959,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45489039,45488748,1.9593614e-07,0.0005264316,0.0112043815,0.00055819855,0.007912986,0.006244476,28803,0,0.021424847,0.014791569,0.0068707094,nan,0.016680352,0.0026053118,0.0,0.001406849,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45688881,45688442,1.8032694e-07,0.0005385236,0.011261972,0.0004970421,0.0074153845,0.006470281,28803,0,0.020681323,0.014314644,0.007166706,nan,0.0072506396,0.0012479617,0.0,0.0024313743,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45896083,45895645,1.5199544e-07,0.00049405365,0.010950695,0.00030114804,0.0036002873,0.004229183,28803,0,0.02012448,0.013933934,0.011333525,nan,0.0060037877,0.0055407,0.0,0.0013014425,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46095781,46095338,1.544897e-07,0.00053369475,0.0120945135,0.00025409702,0.0003231561,0.0015076264,28803,0,0.02081794,0.014391447,0.018831588,nan,0.008942727,0.007955672,0.0,0.0010600317,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46290828,46290527,1.4256005e-07,0.0005250766,0.012570234,0.00029856374,0.0027760568,0.0012730361,28803,0,0.021476509,0.014827844,0.004345328,nan,0.015954254,0.00844664,0.0,0.0010958252,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46495033,46494725,1.4511541e-07,0.00052387745,0.012376459,0.00040793754,0.0052402625,0.003718991,28803,0,0.021904832,0.015118148,0.0005355463,nan,0.014621684,0.010055076,0.0,0.0004542031,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46693291,46692963,1.3848957e-07,0.00050279486,0.011616466,0.00051039876,0.007199709,0.005785444,28803,0,0.021088459,0.014579535,0.0003082562,nan,0.013470633,0.011451835,0.0,0.00049460446,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
46897529,46892611,1.4091411e-07,0.00047715302,0.011629631,0.0005597997,0.0075272447,0.006555123,28803,0,0.020915797,0.014450981,0.024726689,nan,0.01578214,0.0104670245,0.0,0.0009334151,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47091283,47090848,1.5178125e-07,0.0004885558,0.011148249,0.00054417585,0.007104175,0.0063740527,28803,0,0.02079711,0.014361906,0.00774948,nan,0.014403525,0.0012270396,0.0,0.0003664505,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47292419,47287493,1.5537252e-07,0.00048315947,0.010835086,0.00035522316,0.005231572,0.0048270933,28803,0,0.021746736,0.015009365,0.026554005,nan,0.0077873063,0.007415574,0.0,0.0016798626,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47485973,47485687,1.6880364e-07,0.0004727785,0.010760394,0.00023769027,0.0034304885,0.0032830362,28803,0,0.02230816,0.015404338,0.0100451885,nan,0.0022790225,0.0015131922,0.0,0.0052756444,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
47685675,47685378,2.107063e-07,0.00052457117,0.011302802,0.00028485333,0.0026818146,0.0018119351,28803,0,0.021208553,0.014679874,0.020933393,nan,0.01565884,0.0062607997,0.0,0.00082898675,0.0,0.004459,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
