timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
32595355,32595289,-0.01983646,0.010234585,-0.0022713614,0.001,0.0,0.0,0.0,-1.0
32644910,32644839,-0.017339755,0.009987013,-0.002907042,0.001,0.0,0.0,0.0,-1.0
32694456,32694389,-0.01611403,0.009679688,-0.0012539878,0.001,0.0,0.0,0.0,-1.0
32747014,32746943,-0.020350557,0.008095452,0.0011926731,0.001,0.0,0.0,0.0,-1.0
32795066,32794995,-0.015334937,0.00783962,0.0004161812,0.001,0.0,0.0,0.0,-1.0
32844646,32844577,-0.01785202,0.009763049,-0.00064744643,0.001,0.0,0.0,0.0,-1.0
32897165,32897096,-0.01897958,0.011146765,-0.0024821386,0.001,0.0,0.0,0.0,-1.0
32945217,32945148,-0.017061513,0.012107011,-0.0016800704,0.001,0.0,0.0,0.0,-1.0
32994766,32994696,-0.017543226,0.011693228,-0.0011215566,0.001,0.0,0.0,0.0,-1.0
33044362,33044292,-0.018157445,0.009739268,0.00091204233,0.001,0.0,0.0,0.0,-1.0
33096914,33096845,-0.01714558,0.0086496165,-0.0016596215,0.001,0.0,0.0,0.0,-1.0
33144920,33144849,-0.018092914,0.009506869,-0.0014554593,0.001,0.0,0.0,0.0,-1.0
33194514,33194445,-0.018408952,0.010398846,-0.000975579,0.001,0.0,0.0,0.0,-1.0
33244021,33243952,-0.017271325,0.009916272,-0.00094302563,0.001,0.0,0.0,0.0,-1.0
33296570,33296504,-0.017366761,0.010347295,-0.0012758623,0.001,0.0,0.0,0.0,-1.0
33344671,33344600,-0.017265724,0.009646269,-0.0019523202,0.001,0.0,0.0,0.0,-1.0
33394172,33394103,-0.01831037,0.009803462,-0.0012632608,0.001,0.0,0.0,0.0,-1.0
33446727,33446657,-0.016847786,0.011530256,-0.00038601333,0.001,0.0,0.0,0.0,-1.0
33494820,33494751,-0.015863106,0.009826617,-0.00066952425,0.001,0.0,0.0,0.0,-1.0
33544334,33544259,-0.017713265,0.0100406315,-0.0006838036,0.001,0.0,0.0,0.0,-1.0
33596876,33596810,-0.017615244,0.011027012,-0.0009681747,0.001,0.0,0.0,0.0,-1.0
33646429,33646361,-0.016907787,0.010659894,-0.00064323057,0.001,0.0,0.0,0.0,-1.0
33694477,33694409,-0.017113565,0.010759087,-0.00076143316,0.001,0.0,0.0,0.0,-1.0
33744029,33743960,-0.016615067,0.010826923,-0.0007088355,0.001,0.0,0.0,0.0,-1.0
33796587,33796515,-0.017000565,0.01098291,-0.00017110031,0.001,0.0,0.0,0.0,-1.0
33846136,33846065,-0.017353723,0.010451651,-0.0003057691,0.001,0.0,0.0,0.0,-1.0
33894182,33894114,-0.017492015,0.010331872,-9.636206e-05,0.001,0.0,0.0,0.0,-1.0
33946739,33946667,-0.01662617,0.010402262,-0.0014758358,0.001,0.0,0.0,0.0,-1.0
33996286,33996218,-0.016326763,0.011175395,-0.0010081324,0.001,0.0,0.0,0.0,-1.0
34044336,34044267,-0.017551556,0.010837736,-0.0015881223,0.001,0.0,0.0,0.0,-1.0
34093886,34093817,-0.016978165,0.0108319,-2.702668e-05,0.001,0.0,0.0,0.0,-1.0
34146437,34146371,-0.016839882,0.01045531,-0.0012794107,0.001,0.0,0.0,0.0,-1.0
34195988,34195922,-0.017099708,0.0107132355,-0.0011966297,0.001,0.0,0.0,0.0,-1.0
34244048,34243972,-0.018517619,0.010626949,-0.00035954747,0.001,0.0,0.0,0.0,-1.0
34296593,34296525,-0.015881252,0.0114576155,-0.0010374148,0.001,0.0,0.0,0.0,-1.0
34346144,34346076,-0.016565787,0.011159512,-0.0010627138,0.001,0.0,0.0,0.0,-1.0
34394196,34394125,-0.017306885,0.011147881,-0.0014872048,0.001,0.0,0.0,0.0,-1.0
34443747,34443676,-0.016230298,0.012495703,-0.0013455293,0.001,0.0,0.0,0.0,-1.0
34496296,34496229,-0.017676432,0.012369113,-0.0008009273,0.001,0.0,0.0,0.0,-1.0
34545899,34545829,-0.016056763,0.011878765,-0.0024524217,0.001,0.0,0.0,0.0,-1.0
34593899,34593829,-0.015942935,0.011224748,-0.0013429957,0.001,0.0,0.0,0.0,-1.0
34646457,34646383,-0.0165205,0.011814782,-0.00059307046,0.001,0.0,0.0,0.0,-1.0
34696049,34695979,-0.016199369,0.010800796,0.00012934594,0.001,0.0,0.0,0.0,-1.0
34745552,34745484,-0.01730119,0.010191382,-0.0009999335,0.001,0.0,0.0,0.0,-1.0
34793645,34793578,-0.015923522,0.010262089,-0.0009410212,0.001,0.0,0.0,0.0,-1.0
34846202,34846132,-0.017786894,0.010819586,-0.07118413,0.004663201,0.0,0.0,0.0,-1.0
34895705,34895638,-0.017137108,0.012856309,-0.07070718,0.0076761693,0.0,0.0,0.0,-1.0
34943804,34943732,-0.017327031,0.011758683,-0.07267574,0.014555601,0.0,0.0,0.0,-1.0
34996355,34996287,-0.015911447,0.012124221,-0.070439264,0.020415291,0.0,0.0,0.0,-1.0
35045858,35045792,-0.018306581,0.009862323,-0.06901044,0.026780294,0.0,0.0,0.0,-1.0
35095415,35095343,-0.017651673,0.010161143,-0.0699542,0.033135746,0.0,0.0,0.0,-1.0
35143458,35143391,-0.0163012,0.011255457,-0.07223146,0.038908277,0.0,0.0,0.0,-1.0
35196016,35195946,-0.016115129,0.0106526,-0.07080276,0.04870807,0.0,0.0,0.0,-1.0
35245564,35245496,-0.01538383,0.010130681,-0.070528865,0.053541683,0.0,0.0,0.0,-1.0
35295119,35295046,-0.016585743,0.010214837,-0.069385506,0.063093886,0.0,0.0,0.0,-1.0
35346168,35346098,-0.018368432,0.011320246,-0.070623584,0.071362875,0.0,0.0,0.0,-1.0
35395716,35395649,-0.016486855,0.009756185,-0.07188069,0.07880967,0.0,0.0,0.0,-1.0
35445270,35445200,-0.015081494,0.008551651,-0.07119469,0.08789576,0.0,0.0,0.0,-1.0
35493316,35493249,-0.016997645,0.009234907,-0.071560584,0.09626247,0.0,0.0,0.0,-1.0
35545875,35545803,-0.016098201,0.008759208,-0.06575846,0.10900031,0.0,0.0,0.0,-1.0
35595424,35595354,-0.01641066,0.008701736,-0.06515214,0.11890931,0.0,0.0,0.0,-1.0
35644973,35644906,-0.012945064,0.008894732,-0.06421925,0.12818274,0.0,0.0,0.0,-1.0
35697530,35697459,-0.014576535,0.009348095,-0.065400384,0.13984868,0.0,0.0,0.0,-1.0
35745577,35745508,-0.016141204,0.00928408,-0.057109367,0.14911142,0.0,0.0,0.0,-1.0
35795127,35795058,-0.017289361,0.009572856,-0.042698223,0.16153833,0.0,0.0,0.0,-1.0
35843179,35843110,-0.020822048,0.008873451,-0.089004375,0.17357437,0.0,0.0,0.0,-1.0
35895729,35895662,-0.018830268,0.011118514,-0.07885138,0.18651302,0.0,0.0,0.0,-1.0
35945282,35945213,-0.011673464,0.006469333,-0.09905715,0.20046045,0.0,0.0,0.0,-1.0
35994900,35994832,-0.030330263,0.007386939,0.022478038,0.21215765,0.0,0.0,0.0,-1.0
36047431,36047362,-0.007290482,0.009836534,-0.07408833,0.22577552,0.0,0.0,0.0,-1.0
36095437,36095366,-0.004046032,0.017195094,-0.08436689,0.2398318,0.0,0.0,0.0,-1.0
36145041,36144963,-0.004693308,0.004825487,-0.05223745,0.25297213,0.0,0.0,0.0,-1.0
36194538,36194468,0.0011481424,-0.00062878145,-0.0245466,0.26768804,0.0,0.0,0.0,-1.0
36247088,36247021,0.010142101,-0.0004589177,-0.020033909,0.28355977,0.0,0.0,0.0,-1.0
36295185,36295116,-0.0091600735,-0.016992636,-0.025414608,0.29664674,0.0,0.0,0.0,-1.0
36344692,36344621,0.005537742,0.004382244,-0.028960066,0.30709538,0.0,0.0,0.0,-1.0
36397248,36397178,-0.007758819,-0.002758277,-0.01991598,0.31403962,0.0,0.0,0.0,-1.0
36445341,36445270,-0.004311928,-0.0067499485,-0.020445973,0.32193065,0.0,0.0,0.0,-1.0
36494843,36494775,-0.0125702955,-0.0113739595,-0.02566782,0.32949117,0.0,0.0,0.0,-1.0
36544403,36544330,-0.0057354886,-0.0022055968,-0.019323062,0.34112117,0.0,0.0,0.0,-1.0
36596950,36596880,-0.008746819,0.0037934745,-0.019202378,0.35204983,0.0,0.0,0.0,-1.0
36645002,36644929,-0.017874569,-0.007853769,-0.024078617,0.36021492,0.0,0.0,0.0,-1.0
36694547,36694480,-0.0067459424,-0.0038693745,-0.03471147,0.35815784,0.0,0.0,0.0,-1.0
36747108,36747034,-0.022187946,-0.0008331381,-0.017750463,0.35151768,0.0,0.0,0.0,-1.0
36795154,36795083,-0.021702822,-0.0076116594,-0.0048358752,0.34989357,0.0,0.0,0.0,-1.0
36844707,36844634,-0.008795813,-0.013123886,0.0044863946,0.34896955,0.0,0.0,0.0,-1.0
36894289,36894223,-0.005990812,-0.009576699,0.009044326,0.34969684,0.0,0.0,0.0,-1.0
36946806,36946738,-0.016234534,-0.014423242,-0.021851027,0.3512274,0.0,0.0,0.0,-1.0
36994862,36994790,-0.012534895,-0.007965134,-0.05098625,0.35313532,0.0,0.0,0.0,-1.0
37044409,37044339,-0.014287083,-0.0169627,-0.04941328,0.3540991,0.0,0.0,0.0,-1.0
37096962,37096892,-0.015976872,-0.013057622,0.0077276174,0.3556099,0.0,0.0,0.0,-1.0
37146509,37146442,0.002847398,-0.009989187,0.032334063,0.35654855,0.0,0.0,0.0,-1.0
37194563,37194493,-0.0066816094,-0.008490724,0.016784297,0.357388,0.0,0.0,0.0,-1.0
37244112,37244042,-0.012677146,-0.017140066,-0.041734483,0.35762104,0.0,0.0,0.0,-1.0
37296669,37296596,-0.010278937,-0.015625719,-0.08816444,0.3589648,0.0,0.0,0.0,-1.0
37344717,37344646,-0.026304262,-0.01870888,-0.07125608,0.3592022,0.0,0.0,0.0,-1.0
37394264,37394196,-0.009895906,-0.010942407,-0.014777461,0.35967705,0.0,0.0,0.0,-1.0
37446822,37446750,-0.013646081,-0.011623328,0.0573934,0.36003876,0.0,0.0,0.0,-1.0
37496419,37496346,-0.002964947,-0.012047264,0.039612208,0.36173952,0.0,0.0,0.0,-1.0
37544419,37544350,-0.008248623,-0.010126562,-0.009787063,0.3626786,0.0,0.0,0.0,-1.0
37594014,37593945,-0.014387092,-0.011628786,-0.084892444,0.36372724,0.0,0.0,0.0,-1.0
37646567,37646499,-0.005573756,-0.014026113,-0.07095546,0.36435086,0.0,0.0,0.0,-1.0
37696074,37696004,-0.018361283,-0.012164234,0.0055177007,0.3651353,0.0,0.0,0.0,-1.0
37744166,37744098,-0.008316025,-0.012994818,0.04426488,0.36503613,0.0,0.0,0.0,-1.0
37796725,37796652,-0.008913788,-0.015748354,0.026343592,0.3654739,0.0,0.0,0.0,-1.0
37846226,37846158,-0.0063336045,-0.014239943,-0.039039493,0.36622718,0.0,0.0,0.0,-1.0
37894322,37894251,-0.01537857,-0.02000689,-0.08884485,0.36572015,0.0,0.0,0.0,-1.0
37943826,37943756,-0.015571527,-0.019421665,-0.10912989,0.3662652,0.0,0.0,0.0,-1.0
37996376,37996309,-0.014544418,-0.011706695,-0.011392005,0.3664325,0.0,0.0,0.0,-1.0
38045927,38045860,-0.007888206,-0.015285284,0.07468889,0.36663678,0.0,0.0,0.0,-1.0
38093978,38093909,-0.0009528461,-0.016486352,0.09891084,0.36626917,0.0,0.0,0.0,-1.0
38146531,38146462,-0.0050468617,-0.019757483,-0.009317369,0.365257,0.0,0.0,0.0,-1.0
38196081,38196012,-0.003123175,-0.01455096,-0.1075986,0.36549678,0.0,0.0,0.0,-1.0
38245637,38245563,-0.008954998,-0.022303268,-0.12431131,0.36436853,0.0,0.0,0.0,-1.0
38293686,38293612,-0.012544437,-0.022465823,-0.07688847,0.36341155,0.0,0.0,0.0,-1.0
38346239,38346165,0.005526157,-0.013164788,0.061600074,0.36304346,0.0,0.0,0.0,-1.0
38395783,38395715,0.011666687,-0.019972185,0.10805128,0.3613694,0.0,0.0,0.0,-1.0
38443830,38443763,-0.0031707508,-0.010588515,0.08521939,0.3601082,0.0,0.0,0.0,-1.0
38496385,38496317,-0.014043087,-0.02046343,-0.0699514,0.36019018,0.0,0.0,0.0,-1.0
38545938,38545867,-0.02145675,-0.019236336,-0.14513418,0.361355,0.0,0.0,0.0,-1.0
38595487,38595417,-0.020999216,-0.027763085,-0.12121082,0.36211622,0.0,0.0,0.0,-1.0
38643533,38643465,-0.021074394,-0.017656002,-0.038493898,0.36325404,0.0,0.0,0.0,-1.0
38696088,38696020,-0.0019629688,-0.013634986,0.09698494,0.36352226,0.0,0.0,0.0,-1.0
38745639,38745569,-0.0054562963,-0.015389412,0.07034899,0.364076,0.0,0.0,0.0,-1.0
38793692,38793618,-0.009569517,-0.0057244455,0.023765836,0.36398685,0.0,0.0,0.0,-1.0
38846238,38846171,-0.008299292,-0.020617092,-0.121529505,0.36331043,0.0,0.0,0.0,-1.0
38895794,38895724,-0.0153452335,-0.017866343,-0.13744809,0.36333704,0.0,0.0,0.0,-1.0
38945387,38945317,-0.014727124,-0.019507399,-0.061892856,0.36277694,0.0,0.0,0.0,-1.0
38993398,38993330,-0.010411523,-0.015060905,0.03418499,0.36362433,0.0,0.0,0.0,-1.0
39045942,39045874,0.0026851343,-0.013495734,0.12948854,0.3640411,0.0,0.0,0.0,-1.0
39095535,39095468,0.0034272347,-0.007638346,0.06871891,0.36370963,0.0,0.0,0.0,-1.0
39145039,39144972,-0.0054675355,-0.015866201,-0.046330214,0.36353114,0.0,0.0,0.0,-1.0
39197595,39197525,-0.011049516,-0.02282144,-0.12116527,0.36266416,0.0,0.0,0.0,-1.0
39245690,39245619,-0.015090673,-0.014439004,-0.061497096,0.3628154,0.0,0.0,0.0,-1.0
39295193,39295123,-0.004320503,-0.018818717,0.036268152,0.36238942,0.0,0.0,0.0,-1.0
39343287,39343218,0.0029988345,-0.013346023,0.101518646,0.36227125,0.0,0.0,0.0,-1.0
39395839,39395770,-0.00011457409,-0.0061903326,0.09798789,0.36157078,0.0,0.0,0.0,-1.0
39445345,39445275,-0.0010555355,-0.013694117,-4.9584676e-05,0.362185,0.0,0.0,0.0,-1.0
39494898,39494825,-0.017441602,-0.012405951,-0.113121934,0.36210898,0.0,0.0,0.0,-1.0
39547444,39547377,-0.011545502,-0.018217124,-0.12714562,0.3627792,0.0,0.0,0.0,-1.0
39595497,39595427,-0.013585111,-0.01383654,-0.05257653,0.36247972,0.0,0.0,0.0,-1.0
39645052,39644975,-0.0012527109,-0.01732225,0.06422884,0.36220285,0.0,0.0,0.0,-1.0
39694593,39694525,0.009603775,-0.0060039125,0.105548985,0.36312532,0.0,0.0,0.0,-1.0
39745647,39745577,-0.007378597,-0.011737151,0.01877724,0.362406,0.0,0.0,0.0,-1.0
39795195,39795126,-0.005806075,-0.014110092,-0.08343398,0.36326057,0.0,0.0,0.0,-1.0
39844746,39844677,-0.012643858,-0.015507132,-0.13793688,0.3626573,0.0,0.0,0.0,-1.0
39897298,39897228,-0.010731641,-0.015204985,-0.06065044,0.33072883,0.0,0.0,0.0,-1.0
39945350,39945278,-0.004340394,-0.013618455,0.024589218,0.33622104,0.0,0.0,0.0,-1.0
39994899,39994829,-0.00025330155,-0.010242225,0.10250271,0.3425237,0.0,0.0,0.0,-1.0
40044443,40044376,0.004847609,-0.005610108,0.090485364,0.34979388,0.0,0.0,0.0,-1.0
40097002,40096931,-0.0074903322,-0.013357159,-0.04740818,0.35514,0.0,0.0,0.0,-1.0
40145059,40144977,-0.00879233,-0.013538577,-0.112154305,0.35870376,0.0,0.0,0.0,-1.0
40194596,40194527,-0.008685402,-0.014924269,-0.10281267,0.36127594,0.0,0.0,0.0,-1.0
40247149,40247081,-0.0048427414,-0.021284932,0.017685989,0.36347875,0.0,0.0,0.0,-1.0
40295196,40295127,0.0021901506,-0.008335771,0.07812983,0.3648262,0.0,0.0,0.0,-1.0
40344749,40344678,0.009717212,-0.014279396,0.10483324,0.36600697,0.0,0.0,0.0,-1.0
40394341,40394272,0.0029073854,-0.008872778,0.046133257,0.36678502,0.0,0.0,0.0,-1.0
40446893,40446825,-0.0032023257,-0.016614005,-0.09855901,0.36770758,0.0,0.0,0.0,-1.0
40494900,40494828,-0.0053577423,-0.025958886,-0.12807651,0.3674622,0.0,0.0,0.0,-1.0
40544490,40544422,-0.010367032,-0.017834727,-0.1028306,0.36748028,0.0,0.0,0.0,-1.0
40597045,40596974,0.0014094661,-0.01620274,0.049033243,0.36767665,0.0,0.0,0.0,-1.0
40646547,40646478,0.005316654,-0.016126959,0.08938337,0.36755645,0.0,0.0,0.0,-1.0
40694652,40694581,0.0030819497,-0.016736757,0.06342613,0.36774075,0.0,0.0,0.0,-1.0
40744151,40744077,0.002031467,-0.015810823,-0.017009294,0.36751848,0.0,0.0,0.0,-1.0
40796698,40796628,-0.006237988,-0.018348498,-0.08569134,0.36747777,0.0,0.0,0.0,-1.0
40844792,40844722,-0.002276915,-0.021581115,-0.086660974,0.36688378,0.0,0.0,0.0,-1.0
40894296,40894226,0.006037873,-0.01923288,-0.03392619,0.3655299,0.0,0.0,0.0,-1.0
40946848,40946778,0.005581314,-0.017225878,0.060583178,0.36448523,0.0,0.0,0.0,-1.0
40996395,40996328,0.00691227,-0.010233328,0.06944554,0.3639969,0.0,0.0,0.0,-1.0
41044443,41044375,7.088915e-05,-0.009298637,0.027455973,0.3626568,0.0,0.0,0.0,-1.0
41093999,41093926,0.0057085864,-0.022625355,-0.039275628,0.36206788,0.0,0.0,0.0,-1.0
41146545,41146477,0.0038534957,-0.010341009,-0.080077626,0.36157677,0.0,0.0,0.0,-1.0
41196103,41196026,0.0020978716,-0.019435927,-0.029811062,0.36058402,0.0,0.0,0.0,-1.0
41244141,41244074,0.004933923,-0.011109814,0.0147419395,0.36103794,0.0,0.0,0.0,-1.0
41296701,41296628,0.003443085,-0.006699146,0.042372845,0.36094588,0.0,0.0,0.0,-1.0
41346244,41346175,-0.0006174661,-0.012743226,0.0040246486,0.3604667,0.0,0.0,0.0,-1.0
41394296,41394223,0.0024742694,-0.012083223,-0.037541945,0.36083448,0.0,0.0,0.0,-1.0
41443841,41443773,-0.00046304625,-0.018819407,-0.07547292,0.36018097,0.0,0.0,0.0,-1.0
41496397,41496324,-0.0029531368,-0.014192319,-0.036694486,0.36014822,0.0,0.0,0.0,-1.0
41545946,41545873,0.007693222,-0.015450889,0.022148937,0.3600914,0.0,0.0,0.0,-1.0
41593992,41593921,0.0042578285,-0.0075562983,0.050501276,0.3603521,0.0,0.0,0.0,-1.0
41646543,41646474,0.00537401,-0.010920342,0.013430604,0.36067373,0.0,0.0,0.0,-1.0
41696095,41696023,-0.0026061516,-0.015868345,-0.043125458,0.36072385,0.0,0.0,0.0,-1.0
41744139,41744070,-0.0012102098,-0.019211138,-0.05899078,0.3606546,0.0,0.0,0.0,-1.0
41793692,41793619,6.4243344e-05,-0.015952181,-0.046208557,0.36114496,0.0,0.0,0.0,-1.0
41846239,41846172,0.002069219,-0.009481865,0.025207166,0.36139226,0.0,0.0,0.0,-1.0
41895838,41895766,0.002744025,-0.014328978,0.04485456,0.36137652,0.0,0.0,0.0,-1.0
41943837,41943768,0.008089388,-0.0116681745,0.026937963,0.3623772,0.0,0.0,0.0,-1.0
41996395,41996320,-0.0049710087,-0.014773319,-0.0450923,0.36237082,0.0,0.0,0.0,-1.0
42045985,42045915,-8.146531e-05,-0.015173914,-0.069736406,0.363522,0.0,0.0,0.0,-1.0
42095487,42095419,-0.005313765,-0.016532177,-0.040159985,0.36389405,0.0,0.0,0.0,-1.0
42143582,42143511,0.00083579356,-0.016993772,-0.0055406154,0.36436108,0.0,0.0,0.0,-1.0
42196135,42196063,-0.0010359599,-0.01858012,0.0274418,0.3648437,0.0,0.0,0.0,-1.0
42245634,42245566,0.0012277658,-0.0152143845,-0.0016990178,0.3652979,0.0,0.0,0.0,-1.0
42293733,42293662,-0.003569415,-0.021227278,-0.038144942,0.36546513,0.0,0.0,0.0,-1.0
42346279,42346212,-0.0041132397,-0.021774499,-0.06535607,0.36543834,0.0,0.0,0.0,-1.0
42395787,42395715,-0.0032277189,-0.021889519,-0.041909333,0.3662628,0.0,0.0,0.0,-1.0
42445339,42445270,0.0055519897,-0.01345451,0.0016949915,0.36703095,0.0,0.0,0.0,-1.0
42493383,42493312,0.0024007296,-0.018495081,0.02129395,0.3661907,0.0,0.0,0.0,-1.0
42545930,42545863,0.008799726,-0.01936086,-0.0066470527,0.36636865,0.0,0.0,0.0,-1.0
42595485,42595412,0.01061402,-0.012791074,-0.049975537,0.3652066,0.0,0.0,0.0,-1.0
42645035,42644962,0.0059391744,-0.017503291,-0.06854743,0.36463094,0.0,0.0,0.0,-1.0
42697583,42697513,0.008478016,-0.019280318,-0.03308494,0.36524984,0.0,0.0,0.0,-1.0
42745630,42745561,0.007757113,-0.01302858,-0.002015108,0.36568233,0.0,0.0,0.0,-1.0
42795181,42795109,0.012296781,-0.01613572,0.01895636,0.3640123,0.0,0.0,0.0,-1.0
42843227,42843157,0.011712352,-0.01323028,0.014760868,0.36456087,0.0,0.0,0.0,-1.0
42895783,42895709,0.012036791,-0.015640251,-0.041278593,0.36318898,0.0,0.0,0.0,-1.0
42945328,42945257,0.0070471726,-0.01494779,-0.06921456,0.36289856,0.0,0.0,0.0,-1.0
42994878,42994806,0.00823503,-0.017233768,-0.056039795,0.36153722,0.0,0.0,0.0,-1.0
43047425,43047358,0.004728153,-0.016355367,0.01529538,0.36167568,0.0,0.0,0.0,-1.0
43095477,43095408,0.01597503,-0.012850326,0.026970636,0.36121565,0.0,0.0,0.0,-1.0
43145027,43144954,0.003671529,-0.014612792,0.012010523,0.3611983,0.0,0.0,0.0,-1.0
43194622,43194548,-0.002066019,-0.012060221,-0.03348827,0.36137396,0.0,0.0,0.0,-1.0
43245618,43245553,0.0038245085,-0.018252742,-0.069019824,0.3617262,0.0,0.0,0.0,-1.0
43295175,43295103,-0.0059929197,-0.014810849,-0.05251613,0.3634002,0.0,0.0,0.0,-1.0
43344767,43344698,0.0012162571,-0.0106931655,-0.023923693,0.3637067,0.0,0.0,0.0,-1.0
43397322,43397247,0.0030552312,-0.007962948,0.029330838,0.36503702,0.0,0.0,0.0,-1.0
43445318,43445250,0.001261719,-0.010835985,0.023621393,0.36451977,0.0,0.0,0.0,-1.0
43494914,43494843,0.0061513404,-0.006786563,-0.0032759253,0.36626,0.0,0.0,0.0,-1.0
43544413,43544346,-0.00023304515,-0.0141604105,-0.038299613,0.36619115,0.0,0.0,0.0,-1.0
43596971,43596899,0.0033436236,-0.010968868,-0.049598277,0.36601084,0.0,0.0,0.0,-1.0
43645066,43644995,0.0030638706,-0.014941331,-0.02000372,0.36599392,0.0,0.0,0.0,-1.0
43694567,43694493,0.007959327,-0.007589763,0.02403667,0.36625606,0.0,0.0,0.0,-1.0
43747119,43747045,0.015958937,-0.0046222676,0.01046569,0.36618617,0.0,0.0,0.0,-1.0
43795210,43795139,0.0052116425,-0.015903007,-0.018878156,0.36532545,0.0,0.0,0.0,-1.0
43844711,43844641,-0.002755109,-0.012790379,-0.056307472,0.36529142,0.0,0.0,0.0,-1.0
43894261,43894190,-0.006499182,-0.0107513415,-0.06284266,0.3660728,0.0,0.0,0.0,-1.0
43946807,43946741,-0.0026383486,-0.015888793,-0.002340716,0.36622208,0.0,0.0,0.0,-1.0
43994861,43994788,0.0017856207,-0.013221867,0.022736901,0.36694863,0.0,0.0,0.0,-1.0
44044406,44044337,-0.0015431582,-0.015267425,0.029203078,0.36749402,0.0,0.0,0.0,-1.0
44096956,44096888,-0.0009837585,-0.019327184,-0.03421099,0.36812997,0.0,0.0,0.0,-1.0
44146508,44146437,-0.0050719813,-0.014790312,-0.066321194,0.36872172,0.0,0.0,0.0,-1.0
44194575,44194505,-0.0019998334,-0.020640222,-0.059578918,0.36961958,0.0,0.0,0.0,-1.0
44244100,44244032,0.0028313128,-0.014399114,-0.023383442,0.3708051,0.0,0.0,0.0,-1.0
44296653,44296584,0.0032395618,-0.012379095,0.024582358,0.370524,0.0,0.0,0.0,-1.0
44344702,44344632,0.0042941333,-0.015963113,0.017305117,0.3698893,0.0,0.0,0.0,-1.0
