timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
34086520,34085855,0.0,0.0,0.0,0.0,-0.0,-0.0,1.8074472e-05,4.248123e-05,-1.8074472e-05,-4.248123e-05,8.039178e-06
34286222,34285659,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0,0.0,-8.2180725e-07,-6.593876e-06,-4.046782e-05
34487720,34485443,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0,0.0,5.932505e-05,-1.0668085e-05,-4.249042e-05
34691637,34690294,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00017489074,-9.1090355e-05,-0.00017489074,9.1090355e-05,-7.24688e-05
34886897,34885071,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0021779449,-2.6670134e-05,4.794507e-05,2.6670134e-05,-2.83868e-05
35085044,35084848,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.7222634e-05,-2.3964363e-05,1.7222634e-05,2.3964363e-05,-9.671185e-06
35286404,35284719,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0,0.0,-1.4496164e-05,3.8781827e-06,4.48199e-09
35493443,35484835,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0021880807,-2.9698609e-05,5.8080717e-05,2.9698609e-05,-1.8312996e-05
35687374,35684163,0.0,0.0,0.0,0.0,-0.0,-0.00213,1.0028174e-05,-0.0020363678,-1.0028174e-05,-9.363223e-05,-1.9703835e-05
35885372,35884045,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0019393291,8.696253e-05,-0.00019067086,-8.696253e-05,-6.365527e-05
36091045,36083714,0.0,0.0,0.0,0.0,-0.00426,-0.00213,-0.004678927,-0.002067474,0.00041892726,-6.252597e-05,-0.0005466429
36286265,36283597,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0022423977,-0.0024154985,0.0022423977,0.00028549862,-0.00051355123
36484816,36483249,0.0,0.0,0.0,0.0,-0.03621,0.01065,-0.03522867,0.012658633,-0.000981329,-0.0020086332,0.0011978049
36685727,36683141,0.0,0.0,0.0,0.0,-0.031949997,0.0213,-0.028878268,0.02164871,-0.003071729,-0.00034871144,0.0012796199
36884206,36882806,0.0,0.0,0.0,0.0,-0.01065,-0.00213,-0.0112264715,-0.003169,0.00057647214,0.001039,9.1029535e-05
37085081,37082588,0.0,0.0,0.0,0.0,-0.01065,-0.0213,-0.013409793,-0.021331687,0.002759794,3.168659e-05,0.0010816585
37283292,37282351,0.0,0.0,0.0,0.0,-0.0,0.00852,-0.000589585,0.00804546,0.000589585,0.00047453947,-0.0018490516
37485995,37482223,0.0,0.0,0.0,0.0,-0.0,0.00852,-0.0011738982,0.008443152,0.0011738982,7.684763e-05,-0.003304062
37682865,37681847,0.0,0.0,0.0,0.0,0.00852,-0.0,0.0079889875,-0.00052495627,0.0005310121,0.00052495627,0.002466404
37889898,37881667,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010668327,0.0002342756,-0.0010668327,-0.0002342756,0.00020916818
38083608,38081494,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.001184647,0.0027759206,-0.00094535295,-0.0006459206,-0.004176734
38283605,38281146,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0010842066,0.00067826937,0.0010842066,-0.00067826937,0.0054971064
38481505,38480920,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0005983468,0.0004689144,0.0005983468,-0.0004689144,-0.0036070119
38688699,38680821,0.0,0.0,0.0,0.0,-0.0063899998,-0.00213,-0.002394108,-0.0019117281,-0.0039958917,-0.00021827183,-0.0061709597
38881092,38880467,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0016973654,-0.00057393184,0.0007541858,0.0003228266,0.0031863907
39082104,39080242,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.001626221,-0.0008643556,0.001626221,0.0008643556,0.006485125
39284808,39280255,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.4543832e-05,-0.00057257194,1.4543832e-05,0.00057257194,0.00011351914
39483180,39479796,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0025645564,0.003871235,0.0007670189,-0.00079907256,0.0033733118
39681268,39680059,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0016923274,-0.0018236114,-0.00043767254,-0.00030638845,0.0064098234
39887242,39879481,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0017382328,-0.00078836374,0.0017382328,0.00078836374,0.0047551785
40080818,40079518,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0018629029,-0.0006809761,0.0018629029,-0.0014490238,-0.000680357
40280313,40278924,0.0,0.0,0.0,0.0,-0.0,-0.0,3.876478e-05,0.0007867394,-3.876478e-05,-0.0007867394,0.003135275
40481715,40478818,0.0,0.0,0.0,0.0,-0.00426,-0.00213,-0.0028796575,-0.0019821133,-0.0013803423,-0.00014788669,0.002123016
40683039,40678469,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0010411077,0.0030952361,-0.0010888922,-0.0009652362,-0.005500425
40882635,40878241,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0037113365,-0.00041308624,-0.00054866326,0.00041308624,0.0014676144
41079121,41078131,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0028285119,0.0018736004,0.00069851195,0.00025639954,-0.0023402735
41286308,41277773,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.004025855,0.0008258046,-0.0002341446,-0.0008258046,-0.0023847471
41480015,41477552,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0033875261,-0.0008439225,-0.0008724737,0.0008439225,0.0026896354
41679872,41677462,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0017836837,1.6118815e-05,-0.00034631632,-1.6118815e-05,-0.0027249546
41879408,41877124,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0002412291,-0.0008785175,0.0002412291,0.0008785175,0.0017934752
42077958,42076910,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0017497146,-0.0014823321,-0.00038028538,-0.0006476678,0.002130749
42277496,42276807,0.0,0.0,0.0,0.0,-0.0,-0.0,7.223591e-05,0.00096409174,-7.223591e-05,-0.00096409174,-0.0017541848
42482993,42476459,0.0,0.0,0.0,0.0,-0.0,-0.00213,6.3469975e-05,-0.0018065491,-6.3469975e-05,-0.00032345077,-0.0009857476
42678355,42676218,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.001113881,0.0016688784,0.001113881,0.00046112153,0.0015746569
42876397,42876178,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0017682887,0.0027767168,-0.0017682887,-0.0006467168,-0.0020654867
43079416,43075782,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0016409932,0.0021944682,-0.00048900675,-6.4468346e-05,0.0011553853
43280583,43275565,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0020092698,-0.00024560862,-0.00012073018,0.00024560862,0.002296933
43480059,43475466,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00027173045,-0.0011082271,-0.00027173045,0.0011082271,0.0017128558
43683060,43675189,0.0,0.0,0.0,0.0,0.00213,-0.0,0.00089630997,-0.0011790721,0.00123369,0.0011790721,0.0022462173
43879381,43875125,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0008358379,-0.0020169073,0.0008358379,-0.00011309254,0.002168019
44097400,44094745,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0011819685,0.00036711158,-0.00094803143,-0.00036711158,0.0024054546
44283307,44274600,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.00093390804,-0.001727346,0.0011960919,-0.00040265394,0.00081543345
44496484,44494163,0.0,0.0,0.0,0.0,0.00213,0.00213,0.0014224186,0.0011969781,0.0007075813,0.0009330217,-0.001195222
44696545,44694067,0.0,0.0,0.0,0.0,0.0063899998,-0.0,0.005198122,-0.0013928899,0.0011918775,0.0013928899,0.001042612
44894726,44893715,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0022176248,-0.00087312295,-8.762479e-05,0.00087312295,-0.0012182975
45094319,45093501,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.0011219536,0.00088421244,0.0011219536,0.0012457875,0.00039846648
45277572,45273424,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0014847855,-0.00019425491,0.00064521446,0.00019425491,-0.00095528
45493460,45493036,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00031008595,-0.0013935342,0.00031008595,-0.0007364656,0.0014708395
45693150,45692833,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.0013751589,-0.0032184396,-0.0013751589,-0.0010415602,0.0030538752
45896166,45892705,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.0002709511,-0.004039066,0.0002709511,-0.00022093375,0.00017391145
46095869,46092340,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.001133115,-0.0026339882,-0.001133115,0.00050398824,-0.0017274991
46295287,46292212,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0016437299,-0.0016717417,0.00048627012,-0.00045825826,2.4488545e-05
46495120,46491887,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0018023583,-0.0025447002,-0.0018023583,0.0004147003,0.0011519475
46693374,46691664,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,0.00041336406,-0.005669668,-0.00041336406,-0.000720332,-0.0025483212
46897617,46891418,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.0012356554,-0.004519284,0.0008943445,0.00025928408,0.00041593687
47071813,47071211,0.0,0.0,0.0,0.0,0.00426,-0.00426,0.0034678045,-0.0053263647,0.0007921953,0.0010663648,-0.0025404245
47292506,47290946,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00067975215,-0.0031075976,0.00067975215,0.0009775975,-0.002420997
47480040,47470902,0.0,0.0,0.0,0.0,0.00426,-0.0063899998,0.0037797007,-0.0052257087,0.00048029906,-0.0011642913,-2.3806817e-05
47694584,47690503,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0020062057,-0.0035827453,0.00012379412,0.0014527454,-0.0012801106
47892775,47890275,0.0,0.0,0.0,0.0,-0.00426,-0.00213,0.0019163736,-0.005691129,-0.0037109335,0.0029539976,0.0013906278
48093965,48090044,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.0022888705,-0.0063454877,-0.00049433974,0.000110666544,5.4008953e-05
48292385,48289816,0.0,0.0,0.0,0.0,0.00213,-0.0127799995,0.00088346447,-0.012864919,0.0012465355,8.491962e-05,0.0017092518
48490699,48489572,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00022289364,-0.00285651,0.00022289364,0.00072651,-0.0016007442
48694720,48694206,0.0,0.0,0.0,0.0,0.00213,-0.00852,0.00023177487,-0.008534071,0.001898225,1.40712e-05,-0.0005931236
48889751,48889052,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,-0.0007438499,-0.0069397306,-0.00093246537,0.0006537826,0.001486813
49095479,49088805,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00082072394,-0.002821397,-0.0004285787,0.00033515098,-0.00035669748
49269607,49268581,0.0,0.0,0.0,0.0,-0.0,-0.00213,-3.9851977e-05,-0.0017657389,3.9851977e-05,-0.00036426095,0.0015899384
49490308,49488306,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0012200432,-0.0020705883,0.0012200432,-5.9411606e-05,0.0019901858
49690187,49688060,0.0,0.0,0.0,0.0,-0.00426,-0.00426,-0.00433489,-0.0058444384,7.489012e-05,0.0015844384,0.00033233676
49889697,49887826,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0022704306,-0.0026436453,0.00014043067,0.0005136454,0.0019242783
50090878,50087603,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.002603042,-0.002354151,-0.0015451289,-0.00010801949,0.0011974262
50289309,50287402,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0020661033,-0.0030186702,-6.3896645e-05,0.00088867027,-0.0008038848
50491994,50487309,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.002533094,-0.004160916,0.000403094,-9.9083896e-05,-0.0026962648
50693157,50691834,0.0,0.0,0.0,0.0,-0.00426,-0.0127799995,-0.0038765634,-0.011920403,-0.0003834365,-0.00085959636,0.0017755455
50889860,50886721,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.002115326,-0.0026951684,0.0023177408,-0.001136477,-0.0028582446
51088038,51086499,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.002071551,-0.0018992826,0.002071551,-0.00023071733,-0.0008370046
51293706,51286406,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.001088195,-0.0014240439,0.0010418049,-0.0007059561,0.0017481535
51490568,51486049,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.0005858104,-0.003040072,-0.0005858104,-0.0012199279,-0.0021471144
51686903,51685831,0.0,0.0,0.0,0.0,-0.0,-0.0127799995,-0.0006910191,-0.012655031,0.0006910191,-0.00012496865,-2.0583451e-05
51894277,51885736,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0014478439,-0.0045384713,-0.0006821561,0.00027847156,0.001492946
52086293,52085340,0.0,0.0,0.0,0.0,-0.00426,-0.00213,-0.0025924987,-0.0026505473,-0.0016675012,0.00052054727,0.00065482006
52286015,52285092,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0009585938,-0.005521286,0.00078347285,-0.00030147543,-0.0010194898
52487170,52484968,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.0009481933,-0.0069931713,0.0009481933,0.00060317165,-0.002691009
52685354,52684610,0.0,0.0,0.0,0.0,-0.0127799995,-0.00426,-0.00625317,-0.0049636224,-0.0012776394,0.00040930544,-0.00041868375
52886762,52884373,0.0,0.0,0.0,0.0,-0.0127799995,-0.0063899998,-0.011599641,-0.0073433653,-0.0011803578,0.0009533656,0.00074692233
53086567,53084271,0.0,0.0,0.0,0.0,-0.01065,-0.0063899998,-0.008339394,-0.005434351,-0.0023106053,-0.00095564884,0.0012988852
53286225,53283903,0.0,0.0,0.0,0.0,-0.0063899998,-0.00426,-0.005707157,-0.0027357775,-0.00068284303,-0.0015242223,-0.0026119826
53484298,53483665,0.0,0.0,0.0,0.0,-0.00852,-0.0063899998,-0.006280071,-0.0038534834,0.0005671404,-0.00021114957,0.00048505122
53686958,53683573,0.0,0.0,0.0,0.0,-0.00213,-0.0127799995,-0.005208792,-0.00964966,0.003078792,-0.0031303396,0.0008269897
53888167,53883236,0.0,0.0,0.0,0.0,-0.00213,-0.0127799995,-0.0020068907,-0.013578816,-0.00012310922,0.0007988164,0.0017677417
54086491,54083216,0.0,0.0,0.0,0.0,-0.00213,-0.00852,-0.0016541731,-0.0031200326,0.0014956846,-0.0014881871,-0.00066743
54284363,54282904,0.0,0.0,0.0,0.0,-0.0063899998,-0.0063899998,-0.0052226633,-0.008064985,-0.0011673362,0.0016749857,-0.00039667333
54487226,54482556,0.0,0.0,0.0,0.0,-0.0063899998,-0.0127799995,-0.004159374,-0.012124977,-0.0022306256,-0.00065502286,-0.0014038561
54685236,54682622,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.00077153824,-0.0066236765,0.000950349,0.00040690118,-0.0014914284
54888244,54882217,0.0,0.0,0.0,0.0,0.00213,-0.00852,-0.0017962768,-0.0065544527,0.001333543,-0.00093038013,0.00093813764
55086343,55081866,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.0013425789,-0.0046787946,0.0013425789,0.00041879498,-0.0013227031
55284298,55281621,0.0,0.0,0.0,0.0,-0.00426,-0.00426,-0.002731758,-0.0034610485,-0.0015282419,-0.0007989515,0.0014616527
55487168,55481489,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0022903066,-0.0010597997,-0.0001603067,-0.0010702002,0.0021013084
55685180,55681112,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.0001628967,-0.004610149,0.0019671032,0.0003501494,-0.0022177678
55888024,55880856,0.0,0.0,0.0,0.0,-0.0,-0.00213,9.6661504e-05,-0.0067339404,0.00022526932,0.00033922933,0.0017215692
56086217,56080737,0.0,0.0,0.0,0.0,-0.0,-0.00213,-6.135025e-05,-0.0028097644,6.135025e-05,0.0006797643,0.0013765568
56284228,56280344,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.0006504316,-0.005977669,-0.0006504316,0.0017176692,-0.00039568963
56488569,56480088,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.0047262777,-0.0020522114,0.0008322649,-0.00045480355,-0.0015222688
56680773,56679957,0.0,0.0,0.0,0.0,-0.00213,-0.0127799995,-0.00071747764,-0.011731556,-0.0014125223,-0.0010484438,0.0033172057
56886283,56879583,0.0,0.0,0.0,0.0,0.00213,-0.0,0.00068436307,-0.00040844077,0.0014456369,0.00040844077,-0.00027875148
57080145,57079343,0.0,0.0,0.0,0.0,0.00213,-0.01065,0.00064306427,-0.010127362,0.0014869357,-0.0005226375,0.001882187
57279651,57279212,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00020722189,-0.0028872495,-0.00020722189,0.0007572494,-0.0011548807
57479333,57478858,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00012630418,-0.0010657522,-0.00032720616,-0.00013887303,0.0012539065
57686527,57678627,0.0,0.0,0.0,0.0,0.00213,-0.00852,0.002161909,-0.008625167,-3.1909018e-05,0.00010516798,0.0024334136
57878750,57878499,0.0,0.0,0.0,0.0,0.00213,-0.00426,0.00060399016,-0.0044731395,0.0015260098,0.00021313952,0.002324409
58080067,58078126,0.0,0.0,0.0,0.0,-0.0,-0.00852,0.00085823284,-0.004518928,0.00041531018,7.564453e-05,0.0012744813
58278250,58277897,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.0010445369,-0.006225234,0.0010445369,-0.00016476602,0.0015689266
58479305,58477763,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.00072023465,-0.007351007,0.00072023465,0.0009610072,0.0028212825
58680436,58677396,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.00060695515,-0.0037558922,-0.00060695515,-0.00050410756,0.00092777883
58878635,58877150,0.0,0.0,0.0,0.0,-0.00213,-0.00852,0.00016195489,-0.0064575374,-0.0005000898,6.726434e-05,0.00047279138
59079859,59077025,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.0011678091,-0.0059615728,0.00026242976,0.00083804666,-0.0012969413
59279495,59276646,0.0,0.0,0.0,0.0,-0.0,-0.00852,-0.0001072592,-0.007518705,0.0001072592,-0.0010012949,0.0002265349
59477744,59476391,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0010562994,-0.0031152023,-0.0010562994,0.0009852024,-0.0011561874
59679173,59676256,0.0,0.0,0.0,0.0,0.0063899998,-0.014909999,0.0058915243,-0.013922017,0.00049847557,-0.0009879819,5.3122058e-05
59885184,59875887,0.0,0.0,0.0,0.0,-0.0,-0.00852,0.0010533889,-0.008486536,-0.0010533889,-3.3462926e-05,0.0018837538
60079726,60075641,0.0,0.0,0.0,0.0,-0.0,-0.00852,0.0012902401,-0.008802279,-0.0012902401,0.0002822796,0.00073966256
60278243,60275407,0.0,0.0,0.0,0.0,0.00213,-0.0063899998,0.00069939694,-0.012490345,0.0005219814,-0.0011902348,0.0005746393
60479095,60475164,0.0,0.0,0.0,0.0,-0.00213,-0.00426,-0.0016688788,-0.004212014,-0.00046112106,-4.7985835e-05,0.0012870973
60683481,60674926,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.0004950798,0.0030300773,0.0004950798,-0.0009000774,0.0012708263
60896553,60894643,0.0,0.0,0.0,0.0,0.00213,0.0127799995,0.0031246622,0.006404274,-0.0009946623,0.0063757254,-0.0013998458
61094913,61094397,0.0,0.0,0.0,0.0,-0.01065,-0.0063899998,-0.011808623,-0.004033841,0.001158623,-0.0023561583,-0.002571471
61294429,61294166,0.0,0.0,0.0,0.0,-0.0127799995,-0.0,-0.017196804,-0.0014767468,0.0044168048,0.0014767468,-0.0012760257
61476371,61473945,0.0,0.0,0.0,0.0,-0.091589995,0.014909999,-0.0076109264,-0.0055473126,0.0027427175,0.0005905017,-0.0024947796
61677478,61673731,0.0,0.0,0.0,0.0,-0.066029996,0.00426,-0.032415092,0.007951186,-0.003869866,-0.0010434658,0.0007175263
61878380,61873480,0.0,0.0,0.0,0.0,-0.04686,0.03621,-0.040263303,0.003450973,0.005506483,-0.004799652,0.00011892093
62076895,62073397,0.0,0.0,0.0,0.0,-0.0063899998,0.00213,-0.008028685,-0.009030652,0.0016386856,0.011160652,0.00017262454
62297616,62293025,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0016930071,-0.0024522156,0.00043699288,0.0024522156,-0.00041917572
62474436,62472806,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016501576,0.00033083794,-0.00016501576,-0.00033083794,-0.0022186248
62696650,62692559,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0020224554,-0.00021767362,0.00010754446,0.00021767362,0.0029736927
62878719,62872452,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00011851438,-0.00048132552,0.00011851438,0.00048132552,-0.0039763763
63076495,63072395,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0010183624,-0.00040296407,-0.0010183624,0.00040296407,-8.003884e-06
63276434,63271844,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00027848053,-0.0001286311,-0.00027848053,0.0001286311,7.522382e-05
63492386,63491568,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013416898,7.952942e-05,0.00013416898,-7.952942e-05,4.4953245e-05
63678534,63671465,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0020609351,0.0021971941,-6.9064765e-05,-6.719424e-05,5.6826324e-05
63891803,63891080,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023970011,-1.5382446e-05,0.00023970011,1.5382446e-05,-0.000102233025
64091423,64090831,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0,0.0,-0.000113832924,-1.1007489e-05,8.350711e-05
64274643,64270581,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00022526212,1.0773159e-05,-0.00022526212,-1.0773159e-05,-2.6605838e-05
64478786,64470463,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00023501663,0.00016519481,0.00023501663,-0.00016519481,-5.3513577e-06
64691995,64690063,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0020053978,-3.9312785e-05,0.00012460217,3.9312785e-05,-6.92112e-05
64891681,64889846,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00021597107,-7.708924e-06,0.00021597107,7.708924e-06,1.5780835e-05
65090072,65089573,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00015077266,-8.807365e-05,0.00015077266,8.807365e-05,-2.5732617e-05
65292548,65289492,0.0,0.0,0.0,0.0,-0.0,-0.00213,-4.563281e-05,-0.0021044712,4.563281e-05,-2.5528732e-05,3.1625113e-05
65492230,65489150,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.2130444e-05,-1.4889705e-05,2.2130444e-05,1.4889705e-05,-3.0045445e-05
65690595,65688864,0.0,0.0,0.0,0.0,-0.0,-0.0,4.5685367e-05,4.3270644e-05,-4.5685367e-05,-4.3270644e-05,-4.617181e-06
