timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
39453724,5000000.0,1.0,11061.7,0.0,3847,0,3692.556,3827,6,0,0,276,0.0015678076,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40212876,5000000.0,1.0,11061.7,0.0,4026,0,3692.556,3903,6,0,0,290,0.001537279,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41721841,5000000.0,1.0,11144.644,0.0,4365,0,3729.5183,4053,6,0,0,322,0.0014803848,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42474733,5000000.0,1.0,11131.636,0.0,4539,0,3725.5154,4129,6,0,0,336,0.0014531363,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43227782,5000000.0,1.0,11131.636,0.0,4713,0,3725.5154,4205,6,0,0,350,0.0014268728,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44748821,5000000.0,1.0,10429.89,0.0,5051,0,3692.5261,4357,6,0,0,380,0.0013770943,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45507732,5000000.0,1.0,11588.136,0.0,5230,0,3692.714,4433,6,0,0,394,0.0013534853,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46266763,5000000.0,1.0,11588.136,0.0,5405,0,3692.714,4509,6,0,0,406,0.001330672,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47782735,5000000.0,1.0,10799.056,0.0,5742,0,3698.4846,4661,6,0,0,436,0.0012872774,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48541768,5000000.0,1.0,11109.614,0.0,5911,0,3727.824,4737,6,0,0,450,0.0012666244,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49291812,5000000.0,1.0,11109.614,0.0,6081,0,3727.824,4811,6,0,0,464,0.001247142,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50800731,5000000.0,1.0,10989.471,0.0,6420,0,3691.4248,4963,6,0,0,492,0.0012089462,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51559722,5000000.0,1.0,11307.619,0.0,6595,0,3693.6692,5039,6,0,0,508,0.0011907124,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52318712,5000000.0,1.0,11307.619,0.0,6772,0,3693.6692,5115,6,0,0,520,0.0011730206,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53836698,5000000.0,1.0,10902.196,0.0,7108,0,3692.6147,5267,6,0,0,552,0.0011391684,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54595743,5000000.0,1.0,11142.715,0.0,7282,0,3723.553,5343,6,0,0,566,0.0011229647,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55354860,5000000.0,1.0,11142.715,0.0,7451,0,3723.553,5419,6,0,0,582,0.0011072153,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56863791,5000000.0,1.0,10815.618,0.0,7785,0,3672.739,5569,6,0,0,612,0.0010773927,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57616734,5000000.0,1.0,11183.633,0.0,7959,0,3718.563,5645,6,0,0,626,0.0010628875,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58372799,5000000.0,1.0,11183.633,0.0,8136,0,3718.563,5721,6,0,0,642,0.0010487677,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59888790,5000000.0,1.0,11250.295,0.0,8485,0,3688.948,5873,6,0,0,672,0.0010216244,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60647748,5000000.0,1.0,11089.265,0.0,8661,0,3728.6917,5949,6,0,0,688,0.0010085729,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61406723,5000000.0,1.0,11089.265,0.0,8846,0,3728.6917,6025,6,0,0,700,0.0009958507,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62165780,5000000.0,1.0,11431.7705,0.0,9021,0,3729.4216,6101,6,0,0,716,0.0009834453,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63683810,5000000.0,1.0,11101.797,0.0,9360,0,3692.6147,6253,6,0,0,740,0.00095953944,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64442812,5000000.0,1.0,11101.797,0.0,9533,0,3692.6147,6329,6,0,0,756,0.00094801706,0,0,1,1,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
