timestamp,position,velocity,acceleration,attitude,body_rate
44289703,1,0,0,0,0
44394219,1,0,0,0,0
44496303,1,0,0,0,0
44588478,1,0,0,0,0
44694819,1,0,0,0,0
44796978,1,0,0,0,0
44889512,0,1,0,0,0
44994895,0,1,0,0,0
45094568,0,1,0,0,0
45185478,0,1,0,0,0
45285349,0,1,0,0,0
45395114,0,1,0,0,0
45487192,0,1,0,0,0
45593394,0,1,0,0,0
45689567,0,1,0,0,0
45788852,0,1,0,0,0
45894399,0,1,0,0,0
45987034,0,1,0,0,0
46089165,0,1,0,0,0
46193282,0,1,0,0,0
46292328,0,1,0,0,0
46395352,0,1,0,0,0
46487610,0,1,0,0,0
46588860,0,1,0,0,0
46685728,0,1,0,0,0
46788851,0,1,0,0,0
46897146,0,1,0,0,0
46985090,0,1,0,0,0
47096631,0,1,0,0,0
47187521,0,1,0,0,0
47275459,0,1,0,0,0
47393311,0,1,0,0,0
47492673,0,1,0,0,0
47597039,0,1,0,0,0
47685773,0,1,0,0,0
47796707,0,1,0,0,0
47875618,0,1,0,0,0
47985991,0,1,0,0,0
48086076,0,1,0,0,0
48191659,0,1,0,0,0
48295588,0,1,0,0,0
48389336,0,1,0,0,0
48494032,0,1,0,0,0
48587341,0,1,0,0,0
48675492,0,1,0,0,0
48794051,0,1,0,0,0
48887135,0,1,0,0,0
48987575,0,1,0,0,0
49092843,0,1,0,0,0
49187638,0,1,0,0,0
49286456,0,1,0,0,0
49396545,0,1,0,0,0
49488649,0,1,0,0,0
49593072,0,1,0,0,0
49694900,0,1,0,0,0
49777130,0,1,0,0,0
49896272,0,1,0,0,0
49977834,0,1,0,0,0
50095812,0,1,0,0,0
50190545,0,1,0,0,0
50289452,0,1,0,0,0
50392297,0,1,0,0,0
50485074,0,1,0,0,0
50594593,0,1,0,0,0
50683435,0,1,0,0,0
50796228,0,1,0,0,0
50887264,0,1,0,0,0
50987898,0,1,0,0,0
51096492,0,1,0,0,0
51195402,0,1,0,0,0
51296755,0,1,0,0,0
51387170,0,1,0,0,0
51495824,0,1,0,0,0
51580796,0,1,0,0,0
51692338,0,1,0,0,0
51776671,0,1,0,0,0
51895137,0,1,0,0,0
51990757,0,1,0,0,0
52087944,0,1,0,0,0
52193151,0,1,0,0,0
52289497,0,1,0,0,0
52391644,0,1,0,0,0
52487668,0,1,0,0,0
52586960,0,1,0,0,0
52691085,0,1,0,0,0
52790712,0,1,0,0,0
52895591,0,1,0,0,0
52990163,0,1,0,0,0
53087903,0,1,0,0,0
53195187,0,1,0,0,0
53288886,0,1,0,0,0
53390633,0,1,0,0,0
53487136,0,1,0,0,0
53596110,0,1,0,0,0
53691360,0,1,0,0,0
53795587,0,1,0,0,0
53893425,0,1,0,0,0
53989215,0,1,0,0,0
54093791,0,1,0,0,0
54192516,0,1,0,0,0
54288125,0,1,0,0,0
54392525,0,1,0,0,0
54493983,0,1,0,0,0
54597546,0,1,0,0,0
54690317,0,1,0,0,0
54796107,0,1,0,0,0
54888864,0,1,0,0,0
54992999,0,1,0,0,0
55089618,0,1,0,0,0
55195216,0,1,0,0,0
55296575,0,1,0,0,0
55387297,0,1,0,0,0
55492170,0,1,0,0,0
55580097,0,1,0,0,0
55695399,0,1,0,0,0
55789903,0,1,0,0,0
55877071,0,1,0,0,0
55988273,0,1,0,0,0
56087224,0,1,0,0,0
56196923,0,1,0,0,0
56286405,0,1,0,0,0
56395719,0,1,0,0,0
56481355,0,1,0,0,0
56577183,0,1,0,0,0
56692437,0,1,0,0,0
56786164,0,1,0,0,0
56896156,0,1,0,0,0
56986811,0,1,0,0,0
57095684,0,1,0,0,0
57188259,0,1,0,0,0
57293712,0,1,0,0,0
57396860,0,1,0,0,0
57485423,0,1,0,0,0
57595741,0,1,0,0,0
57687081,0,1,0,0,0
57786632,0,1,0,0,0
57885790,0,1,0,0,0
57995452,0,1,0,0,0
58089159,0,1,0,0,0
58167211,0,1,0,0,0
58288329,0,1,0,0,0
58391734,0,1,0,0,0
58495975,0,1,0,0,0
58587020,0,1,0,0,0
58696079,0,1,0,0,0
58791034,0,1,0,0,0
58886843,0,1,0,0,0
58995759,0,1,0,0,0
59088452,0,1,0,0,0
59191859,0,1,0,0,0
59286497,0,1,0,0,0
59386324,0,1,0,0,0
59496232,0,1,0,0,0
59595421,0,1,0,0,0
59688423,0,1,0,0,0
59794955,0,1,0,0,0
59892824,0,1,0,0,0
59990806,0,1,0,0,0
60090257,0,1,0,0,0
60178831,0,1,0,0,0
60278667,0,1,0,0,0
60385888,0,1,0,0,0
60486964,0,1,0,0,0
60594259,0,1,0,0,0
60693035,0,1,0,0,0
60787959,0,1,0,0,0
60891650,0,1,0,0,0
60993022,0,1,0,0,0
61084890,0,1,0,0,0
61194188,0,1,0,0,0
61293356,0,1,0,0,0
61387083,0,1,0,0,0
61493155,0,1,0,0,0
61587284,0,1,0,0,0
61693144,0,1,0,0,0
61796523,0,1,0,0,0
61890714,0,1,0,0,0
61988383,0,1,0,0,0
62090474,0,1,0,0,0
62190951,0,1,0,0,0
62291803,0,1,0,0,0
62395467,0,1,0,0,0
62493183,0,1,0,0,0
62594332,0,1,0,0,0
62692531,0,1,0,0,0
62790916,0,1,0,0,0
62895647,0,1,0,0,0
62996186,0,1,0,0,0
63090179,0,1,0,0,0
63192889,0,1,0,0,0
63269997,0,1,0,0,0
63365158,0,1,0,0,0
63475830,0,1,0,0,0
63595755,0,1,0,0,0
63696187,0,1,0,0,0
63794333,0,1,0,0,0
63893393,0,1,0,0,0
63986959,0,1,0,0,0
64094055,0,1,0,0,0
64188347,0,1,0,0,0
64289164,0,1,0,0,0
64391485,0,1,0,0,0
64469489,0,1,0,0,0
64573349,0,1,0,0,0
64690991,0,1,0,0,0
64769590,0,1,0,0,0
64890147,0,1,0,0,0
64992312,0,1,0,0,0
65097284,0,1,0,0,0
65189604,0,1,0,0,0
65269592,0,1,0,0,0
65369925,0,1,0,0,0
