timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
31008176,-0.0003572979,0.0005093955,0.0023741617,5961,0,-0.18100183,-0.4110664,-9.752655,4967,0
31012680,-0.007655365,-0.0010594388,0.0021807374,4504,0,-0.16068925,-0.41729483,-9.764211,4968,0
31023191,-0.0043147607,0.0011110093,0.0025699597,5961,0,-0.127881,-0.39048135,-9.762547,4967,0
31027695,0.0009915739,0.0034658073,0.0053441897,4504,0,-0.18858416,-0.3977603,-9.795309,4969,0
31038206,0.0022826928,-0.001477677,0.0038681077,5958,0,-0.15935099,-0.35837632,-9.755194,4860,0
31042711,-0.0002287726,0.0031846862,0.009725773,4505,0,-0.182716,-0.3966413,-9.753189,4969,0
31047261,-0.0033437563,0.0014417714,-0.0009878887,4550,0,-0.14275913,-0.41402033,-9.777706,4969,0
31051721,0.0013299062,0.0046183364,-0.0022674971,4460,0,-0.17467052,-0.39016247,-9.79292,4969,0
31056224,0.0009625852,0.0033456488,0.009729876,4503,0,-0.18834236,-0.3225231,-9.7536545,4969,0
31060731,0.00023141761,0.0020511767,0.012406438,4507,0,-0.15636002,-0.54078835,-9.7683325,4968,0
31071240,0.0016602797,0.00012114186,-0.017197499,10509,0,-0.1606669,-0.3612381,-9.729849,8696,0
31075769,-0.00028224953,0.008597667,0.038033705,4529,0,-0.16069129,-0.14299674,-9.862846,4968,0
31086255,0.00038918553,0.0033974883,-0.010646846,6006,0,-0.23915066,-0.8800953,-9.757476,4967,0
31090759,-0.0068819416,-0.0036247447,-0.067972586,4504,0,-0.14698124,-0.213018,-9.807056,4969,0
31099814,0.0004869726,-0.00068858784,0.039180428,9055,0,-0.14369854,-0.19394073,-9.80048,8695,0
31104273,-0.0028999157,-0.002394865,0.018842766,4459,0,-0.2501152,-0.6649432,-9.672264,5057,0
31110280,-0.0073424396,0.00023174564,-0.034819633,6007,0,-0.21978739,-0.555437,-9.840233,4879,0
31114830,-0.0012994328,-0.0004719087,-0.01777984,4550,0,-0.349324,-0.12691317,-9.788806,4969,0
31119288,-0.0046252245,0.007333585,0.0275979,4458,0,-0.30190676,-0.23655148,-9.78733,4966,0
31129844,0.0067964266,0.0064247414,0.0045617255,6051,0,-0.08982474,-0.43727118,-9.698219,4968,0
31134303,0.004088955,-0.0015969571,-0.010864368,4459,0,-0.06954278,-0.4272352,-9.742783,4967,0
31138810,0.006884717,-0.013534238,-0.0006656204,4507,0,-0.2891977,-0.32566065,-9.763514,4970,0
31144862,0.0028555319,0.0016484854,0.010174149,6052,0,-0.2730181,-0.29966226,-9.764712,4968,0
31149320,0.0019910557,0.014811472,0.009296527,4458,0,-0.12575632,-0.41838476,-9.758098,4967,0
31159875,0.0036919126,-0.004073409,0.00091094826,6051,0,-0.31353563,-0.56885374,-9.847787,4967,0
31164334,-0.0024519546,0.020403003,-0.016067011,4459,0,-0.26778057,-0.34616262,-9.889336,4967,0
31174891,-0.00023777015,-0.003755937,0.032564986,6051,0,-0.2674902,-0.38895068,-9.580339,4900,0
31179350,-0.0060276412,0.012561618,-0.0061405604,4459,0,-0.25612834,-0.52336943,-9.98226,4964,0
31183854,-0.005299208,0.010410127,-0.016663948,4504,0,-0.026519187,-0.30323938,-9.6594715,4969,0
31188358,0.00031568724,-0.0064612185,0.0042278813,4504,0,-0.19816095,-0.33881226,-9.619347,4969,0
31192867,-0.016590659,0.0026807205,0.028924858,4509,0,-0.31463617,-0.3760749,-9.904021,4971,0
31197413,0.000895087,0.0031555204,-0.006570116,4546,0,-0.033589136,-0.2684545,-9.717808,4964,0
31207878,-0.006990973,0.00070010475,0.005079749,10465,0,-0.30664808,-0.45426562,-9.775537,8695,0
31212429,0.007238092,-0.0036137162,-0.01226635,4551,0,0.04193953,-0.026097994,-9.825734,4968,0
31222894,0.0021975008,0.004389521,0.005255948,6007,0,-0.14292058,-0.3172239,-9.984976,4968,0
31227444,0.014183907,-0.005834044,-0.005997971,4550,0,0.020829374,-0.28255633,-9.64529,4968,0
31237909,0.00036481334,-0.0008553104,-0.003006049,6006,0,0.14192073,-0.034601003,-10.039438,4970,0
31242459,0.005241364,-0.0077956095,0.009004428,4550,0,-0.28535953,-0.48331338,-9.539584,4967,0
31246918,-0.0072504203,0.005711027,0.012580525,4459,0,-0.3082942,-0.58771175,-9.801579,4970,0
31252925,0.010177398,-0.002850734,-0.010721669,6007,0,0.12071357,0.009296969,-9.942875,4966,0
31257477,-0.0052287816,0.0029354636,0.017196817,4552,0,-0.5521615,-0.7643719,-9.446608,4966,0
31261933,0.002124671,0.0018943361,0.0076124994,4456,0,0.07115049,-0.09629267,-9.879625,4979,0
31267939,0.0034821518,-0.009121865,0.0036562565,6006,0,-0.16629565,-0.3540791,-9.761087,4956,0
31272493,-0.014379358,0.010552726,0.0058737514,4554,0,-0.457969,-0.7124456,-9.608714,4973,0
31276980,0.0013547018,-0.0019135507,-0.01064852,4487,0,0.30176827,0.14062883,-10.1169405,4963,0
31287505,-0.0057107797,0.011988565,0.00575696,6052,0,0.099192426,-0.08407922,-9.850294,4967,0
31291963,0.008280287,-0.01047783,0.0054327925,4458,0,-0.15149766,-0.32648465,-9.867433,4969,0
31296468,-0.011961311,0.0078095067,0.0032239042,4505,0,-0.512218,-0.7939941,-9.443011,4969,0
31302520,-0.0031331212,-0.0026027856,0.0019461947,6052,0,0.2878148,0.12011447,-10.100437,4969,0
31306979,-0.003062155,-0.0033649513,0.0053595286,4459,0,-0.773449,-0.8170667,-9.686094,4968,0
31317536,0.00617186,-0.013632941,0.01110434,6052,0,-0.24208851,-0.48690593,-9.927808,4965,0
31321995,-0.0031480894,0.00031296667,0.0016350409,4459,0,-0.4450358,-0.63695467,-9.475454,4968,0
31332552,-0.002606774,0.0027296413,0.0040877024,6051,0,-0.7406105,-0.8245854,-9.807659,4968,0
31337011,0.00058675354,0.002707262,0.006431412,4459,0,0.24368463,-0.046448424,-9.548569,4969,0
31341514,0.007262692,-0.0093804365,0.0026102504,4503,0,-0.5251896,-0.60201734,-10.028462,5064,0
31347566,-0.004185226,0.010019471,0.0037219229,6052,0,-0.22533809,-0.37967122,-9.622987,4876,0
31352026,-0.0016857213,-8.2043036e-05,0.006317318,4460,0,0.116075724,-0.091675,-9.779828,4965,0
31356529,-0.020156823,0.00825479,-0.003515329,4503,0,-0.6276894,-0.8458678,-9.8365965,4968,0
31365539,-0.0017756541,-0.010305783,0.0056685717,4503,0,-0.6371293,-0.62679327,-9.890656,4969,0
31370092,-0.015384497,0.009298228,0.0026051218,4553,0,-0.012806127,-0.1683574,-9.660057,4968,0
31380554,-0.003051409,-0.0038438851,0.003499821,10462,0,-0.37582478,-0.5022111,-9.796742,8695,0
31385105,0.010606446,0.0008649259,0.011297183,4551,0,0.27886933,-0.033173416,-9.677559,4971,0
31395569,-0.002611109,0.016645951,0.0021239598,6006,0,-0.0854953,-0.20344363,-9.835392,4967,0
31400119,0.008724698,-0.005078263,0.006864607,4550,0,-0.03490295,-0.33120874,-9.62439,4969,0
31404578,-0.004762546,0.0061003957,0.0004955094,4459,0,-0.5794963,-0.59821725,-9.855264,4971,0
31410584,0.0012433184,-0.0013894263,0.0051831603,6006,0,0.2555863,0.018648986,-9.72098,4965,0
31415135,-0.0037364825,-0.017622082,0.004951362,4551,0,-0.5988867,-0.7042044,-9.710715,4969,0
31425603,-0.001740598,-0.015340631,0.005097692,6009,0,-0.27720922,-0.5209519,-9.698691,4966,0
31430150,-0.0048997398,0.01321318,0.0043830774,4547,0,-0.4287807,-0.3246626,-9.757845,4969,0
31440615,-0.0076347874,0.0035021403,-0.004636038,6003,0,-0.6816204,-0.64947224,-9.775197,4933,0
31445168,0.0039406638,0.005504362,0.0133022545,4553,0,0.20420262,0.014612965,-9.788075,4969,0
31449643,-0.009457232,-0.012437611,-7.1574854e-05,4475,0,-0.48408955,-0.66666806,-9.718548,4971,0
31454129,-0.0040670834,0.009104884,0.010488271,4486,0,-0.07264745,-0.18463388,-9.753148,4966,0
31460180,0.0040238886,-0.009223717,0.007905856,6051,0,0.01265041,-0.5155366,-9.813472,4969,0
31464643,-0.008084196,0.009120093,-0.0039434116,4463,0,-0.5325579,-0.41192138,-9.717392,4972,0
31475196,-0.0076170065,-0.0019999791,-0.0052580335,6052,0,-0.6176983,-0.67892486,-9.817185,4969,0
31479656,-0.0058393227,0.008809034,0.01586481,4460,0,0.12388806,-0.11736837,-9.780345,4967,0
31490218,-0.0055808923,0.013410625,0.0054358426,6056,0,-0.33111483,-0.2927883,-9.822055,4972,0
31494671,0.005269705,-0.0052871853,0.009276962,4453,0,0.15520734,-0.38020912,-9.699201,4965,0
31499174,-0.0059514195,0.008999116,-0.0042505,4503,0,-0.6771361,-0.5398946,-9.803789,4972,0
31505226,0.009177681,0.0017762968,0.014280845,6052,0,0.264199,0.03693515,-9.753136,4965,0
31509689,-0.003042242,-0.0036606833,-0.00953929,4463,0,-0.44349417,-0.81630296,-9.683562,4969,0
31514232,-0.008949643,0.013834202,0.010554254,4543,0,-0.06508495,-0.14572003,-9.732583,4970,0
31523199,-0.009154835,-0.004211262,-0.0034192905,4503,0,-0.54062974,-0.28470528,-9.773799,4971,0
31527755,0.014268893,0.0054347157,0.018704453,4556,0,0.22057462,-0.22135198,-9.694739,4966,0
31538214,0.0020022003,0.00024933586,0.002526542,10459,0,-0.39633974,-0.38584673,-9.781465,8695,0
31542805,0.008755417,-0.008325333,0.0025996764,4591,0,-0.06885644,-0.49596086,-9.772697,4973,0
31553229,0.0057177544,0.003442877,0.014310548,6003,0,0.26834023,-0.2066822,-9.756578,4966,0
31557781,-0.010999199,0.0016435726,-0.01150051,4552,0,-0.60981315,-0.75831866,-9.78211,4969,0
31562239,-0.004078478,0.0021490748,0.012851309,4458,0,0.14685242,0.030640598,-9.723325,4966,0
31568245,0.0078044944,-0.00946635,-0.00043926053,6006,0,-0.3144157,-0.59880245,-9.746743,4973,0
31572797,-0.0063231327,0.008184219,-0.00019270372,4552,0,-0.30151364,-0.19504462,-9.707761,4965,0
31583260,-0.004382083,0.0021098212,-0.008534866,6006,0,-0.6496094,-0.4555578,-9.776306,4969,0
31587811,0.012753195,0.0023301756,0.016062709,4551,0,0.2687102,0.0026492497,-9.676982,4967,0
31598275,-0.0056904852,0.009541083,0.015505752,6006,0,-0.08744624,-0.08866931,-9.78141,4967,0
31602829,8.164548e-05,-0.0121997865,0.0038402588,4554,0,-0.12975827,-0.55967027,-9.775288,4968,0
31607284,-0.020826811,0.0034127529,-0.000440496,4455,0,-0.44163254,-0.3292124,-9.721741,5017,0
31613291,0.0008450385,0.0012789138,0.011795228,6007,0,0.20630696,-0.2788386,-9.736949,4920,0
31617840,-0.02019371,-0.00010444307,-0.011935997,4549,0,-0.5965365,-0.69210917,-9.774554,4971,0
31622300,0.0006778742,0.014317251,0.021879543,4460,0,0.05703943,0.11292647,-9.687704,4966,0
31632855,-0.0045578605,0.0067576137,0.0056497674,6051,0,-0.30122015,-0.26647055,-9.709324,4969,0
31637314,0.009248243,-0.012233559,0.011501809,4459,0,0.0038323663,-0.42234746,-9.867515,4968,0
31647871,0.012965467,0.0065844804,0.0195821,6052,0,0.32395494,-0.06727491,-9.628506,4968,0
31652329,-0.004631306,0.002336354,-0.01205931,4458,0,-0.57303303,-0.75091106,-9.801193,4968,0
31656835,0.008746691,0.0075357105,0.01256018,4506,0,-0.11566143,-0.032010455,-9.720866,4968,0
31662886,0.010013814,0.0030287493,-0.0030109622,6051,0,-0.13833092,-0.60770565,-9.757025,4968,0
31667347,-0.0017381295,0.012491381,0.0024349592,4461,0,-0.39622894,-0.2722263,-9.719932,4970,0
31677901,-0.010156375,0.0073507996,-0.008208011,6048,0,-0.5846329,-0.6723959,-9.761417,4943,0
31682360,0.012694497,-0.0055329488,0.023667427,4459,0,0.0958983,-0.044032805,-9.749815,4968,0
31686885,-0.004846842,-0.012824069,-0.0054560136,4525,0,-0.29796275,-0.7677287,-9.734484,4968,0
31691369,-0.009584206,0.0114487065,-0.00616487,4484,0,-0.2102192,-0.15854499,-9.753714,4968,0
31695874,0.016155818,-0.002911233,0.015933555,4505,0,-0.04910362,-0.40873295,-9.858398,4969,0
31700424,-0.015152858,-0.0037195175,-0.0031422353,4550,0,-0.5099892,-0.5616854,-9.731045,4969,0
31710889,-0.0008360269,0.0028796007,0.006975951,10465,0,-0.121098205,-0.43687525,-9.7166395,8694,0
31715448,-0.005919527,0.016297616,-0.0018291173,4559,0,-0.2490118,-0.15733774,-9.745156,4968,0
31719899,0.016237473,-0.0063580074,0.012674506,4451,0,0.035436954,-0.30921373,-9.865739,4968,0
31725907,-0.010466277,-0.0016255273,-0.0053606485,6008,0,-0.48020533,-0.4866386,-9.709165,4969,0
31730454,0.014531351,0.0077220844,0.018982187,4547,0,0.16547537,-0.10782279,-9.659828,4968,0
31740919,0.0068041394,0.011691347,0.0012502596,6006,0,-0.13345914,0.04729287,-9.699603,4968,0
31745472,0.0107555585,-0.017724972,0.015163982,4553,0,-0.09925098,-0.62395227,-9.753917,4969,0
31755936,0.0144932205,0.0062628738,0.010338973,6007,0,0.05054375,-0.20944512,-9.794954,4965,0
31760485,-0.0136679085,0.0039387355,-0.009711451,4549,0,-0.5001701,-0.58259153,-9.765496,4969,0
31764944,0.007886391,0.009984454,0.017424397,4459,0,0.090771586,-0.06774216,-9.628188,4972,0
31770951,0.00038382644,-0.009634099,0.0048758294,6007,0,-0.31314108,-0.6839577,-9.845619,4963,0
31775500,-0.008110042,0.010971283,0.0032728468,4549,0,-0.23099642,-0.13291508,-9.664979,4970,0
31779960,0.014623317,-0.008933569,0.014554845,4460,0,-0.041181333,-0.33896735,-9.869763,5036,0
31785965,-0.01753308,-0.004663,-0.008435431,6005,0,-0.3857684,-0.59558797,-9.715268,4900,0
31790515,0.011665379,0.00392816,0.012930793,4550,0,0.05307397,-0.19556905,-9.713664,4968,0
31794975,-0.007303483,-0.0078694085,0.001032824,4460,0,-0.39837715,-0.56517875,-9.807327,4968,0
31805531,0.0009671891,-0.0056916894,0.011582071,6052,0,-0.1377863,-0.6181318,-9.809947,4967,0
31809990,-0.01344429,0.005154934,-0.0065051457,4459,0,-0.33885404,-0.38571548,-9.664931,4971,0
31814494,0.023226334,0.002603744,0.0068594688,4504,0,0.027878786,-0.16461392,-9.797688,4966,0
31820546,-0.0041428613,0.0009067526,0.0020036446,6052,0,-0.4365049,-0.6107551,-9.828454,4968,0
31825005,0.015552142,-0.002164656,0.0031296338,4459,0,-0.00977826,-0.15684277,-9.656018,4968,0
31835563,-0.0039509227,0.009894323,0.0013242926,6053,0,-0.26110682,-0.1938351,-9.670862,4968,0
31840022,0.0087991655,-0.007716956,0.0072342632,4459,0,-0.012677914,-0.34906867,-9.807699,4968,0
31850576,0.0039321966,0.0030209427,0.012645198,6051,0,-0.0155553585,-0.15310812,-9.766527,4916,0
31855037,-0.004043164,-0.00926899,0.002082985,4461,0,-0.3727329,-0.5574048,-9.827642,4969,0
31859540,0.00051239063,-0.0030382029,-0.0011009587,4503,0,-0.034465328,-0.14366342,-9.571266,4968,0
31864046,-0.0020885759,-0.0058144494,0.008508187,4506,0,-0.19050506,-0.42133737,-9.933498,4972,0
31868549,-0.014198874,-0.0019082711,-0.0034387351,4503,0,-0.35137418,-0.41964284,-9.702036,4965,0
31873100,0.011581874,0.0058874437,0.010060621,4551,0,0.0040928093,-0.16189788,-9.726387,4968,0
31883565,-0.0017538372,0.00027838812,0.0047076507,10465,0,-0.28620028,-0.40190485,-9.744203,8696,0
31888115,0.007194019,-0.0051616533,0.0137216365,4550,0,-0.15417401,-0.38907826,-9.885449,4966,0
31898580,0.0143289985,0.0019327059,0.0039110286,6007,0,-0.07400128,-0.15163288,-9.685838,4970,0
31903130,-0.0031332967,0.008571991,0.011127358,4550,0,-0.3216349,-0.5845297,-9.839164,4967,0
31913597,-0.0021255428,0.00055084255,0.0104330685,6008,0,-0.26642227,-0.43681392,-9.855404,4969,0
31918145,-0.0044746255,0.0014387884,-0.0042063314,4548,0,-0.21386379,-0.3046053,-9.542953,4969,0
31922607,0.011251927,-0.012065651,0.0022115726,4462,0,-0.036465142,-0.31092024,-9.784927,4968,0
31928611,-0.0083161,0.002937523,0.0057682893,6004,0,-0.31376487,-0.6010908,-9.771801,4969,0
31933160,0.01024027,0.005567868,-0.0030374099,4549,0,-0.106973685,-0.09847682,-9.768261,4969,0
31943626,0.0005456939,0.0008578273,-0.009289485,6007,0,-0.13319004,-0.33405048,-9.562301,4969,0
31948176,0.003085719,0.0017938333,0.016789088,4550,0,-0.12871093,-0.19623335,-9.919077,4969,0
31958641,0.010159125,-0.005166522,0.0038077442,6005,0,-0.08716158,-0.23564854,-9.781168,4874,0
31963191,-0.013423176,0.012330303,0.005321444,4550,0,-0.35732228,-0.65437645,-9.818005,4968,0
31967652,0.009310587,0.000978924,-0.008808618,4461,0,-0.11436748,-0.08933775,-9.674096,4969,0
31972156,0.0083153,-0.0016679508,0.020963967,4504,0,-0.25665653,-0.3192626,-9.920775,4970,0
31978207,6.112709e-05,-0.0032286192,-0.0095260395,6051,0,-0.20350492,-0.52408457,-9.498388,4968,0
31982665,0.02690121,0.0038817613,0.011184272,4458,0,-0.14327371,-0.2131377,-9.87194,4969,0
31993224,0.016911171,0.002135207,-0.0096992,6054,0,-0.07459631,-0.08890048,-9.642249,4970,0
31997680,0.0029054359,-0.0004429076,0.022182275,4456,0,-0.25725627,-0.6126009,-9.863144,4968,0
32008237,0.0043156208,0.002395125,0.015685493,6052,0,-0.10549197,-0.15980984,-9.895464,4971,0
32012696,-0.008383725,0.0073738005,-0.002710537,4459,0,-0.2857008,-0.6534762,-9.628348,4966,0
32017202,0.0021498587,0.0035265884,-5.63205e-05,4506,0,-0.068854704,-0.14526686,-9.816383,5028,0
32023252,-0.00598621,-0.0036371024,0.01669077,6050,0,-0.24878676,-0.6989633,-9.852961,4911,0
32027711,0.002625485,0.0029517973,-0.014567302,4459,0,-0.13068016,-0.096934356,-9.617293,4967,0
32032216,-0.002449316,0.007479461,0.020277446,4505,0,-0.15145582,-0.37089884,-9.930109,4967,0
32041225,0.0060680346,0.0017818275,-0.007323654,4504,0,-0.12710553,0.004690721,-9.87805,4969,0
32045775,-0.0005280574,-0.0007084872,0.027489986,4550,0,-0.3051287,-0.615169,-9.764416,4968,0
32056240,0.007398257,-0.0006664919,0.0017137715,10465,0,-0.11783711,-0.2260698,-9.788134,8696,0
32060790,-0.0031448803,-0.0011858636,-0.0062119314,4550,0,-0.3500613,-0.71791106,-9.553752,4969,0
32071256,-0.0040138243,-0.0019237779,0.018146722,6007,0,-0.33654493,-0.6536177,-9.702126,4969,0
32075805,-0.0017891431,0.005725653,-0.017285798,4549,0,-0.081990175,-0.15645796,-9.627208,4968,0
32080265,0.000477888,-0.0056561353,0.033929918,4460,0,-0.2222188,-0.56777406,-9.959326,4968,0
32086271,-0.009809641,0.0019134873,-0.013011808,6006,0,-0.38590497,-0.5583786,-9.595917,4968,0
32090821,-0.006945501,0.0039206757,0.020994376,4550,0,-0.07842256,0.043015115,-9.870121,4969,0
32101286,-0.0025239347,-8.9629444e-05,-0.008858014,6006,0,-0.13383807,0.03560308,-9.778778,4969,0
32105836,-0.006558793,-0.004706575,0.028337078,4550,0,-0.23358473,-0.5136154,-9.882027,4968,0
32116302,0.0044724694,-0.0045986054,0.027974257,6007,0,-0.051461853,-0.13057132,-9.9280815,4971,0
32120852,-0.0012007651,-0.0047352617,-0.021570543,4550,0,-0.42591107,-0.769719,-9.649893,4967,0
32125354,0.009216012,-0.0016531076,0.011675563,4502,0,-0.034400534,0.19414286,-9.793133,4971,0
32129815,0.0053455075,-0.0024738254,0.026464682,4461,0,-0.325738,-0.7550533,-9.72266,4966,0
32135867,-0.0021328055,0.006332142,-0.017308597,6052,0,-0.11145555,-0.19084175,-9.686542,4968,0
32140327,-0.00016240071,-0.0031393361,0.033638578,4460,0,-0.11298769,-0.3570481,-9.916103,4968,0
32150882,0.009781576,0.0015423446,0.025325703,6052,0,0.08160288,0.04980472,-9.890485,4968,0
32155341,-0.00816068,0.008992886,-0.009172448,4459,0,-0.39798692,-0.93620944,-9.718091,4969,0
32165897,-0.002918958,-0.009716452,0.025252866,6051,0,-0.2260409,-0.53078794,-9.830929,4974,0
32170356,-0.0034999547,-0.00028307512,-0.020480342,4459,0,-0.27855593,-0.48611423,-9.609764,4966,0
32174861,0.0031644204,-0.009593626,0.030603107,4505,0,0.078977145,-0.06979839,-9.879869,4971,0
32180913,-0.005111279,-0.003978853,-0.008667669,6052,0,-0.56849366,-0.84162235,-9.669602,4964,0
32185372,-0.004834687,0.0016520288,0.011234823,4459,0,0.043683022,0.23267066,-9.7856245,4968,0
32195928,-0.0040330742,0.0035565873,-0.01588954,6051,0,-0.16419572,-0.06681712,-9.751466,4890,0
32200387,0.0018838622,-0.00084958266,0.04185235,4459,0,-0.119772665,-0.20366338,-9.939516,4969,0
32204891,-0.009266888,0.007356014,-0.031819362,4504,0,-0.45421353,-0.769706,-9.580925,4969,0
32209396,0.013169298,0.006476634,0.01761815,4505,0,0.0967043,0.18160956,-9.818273,4968,0
32215402,0.006824482,-0.0023500654,0.0042470386,6006,0,-0.56286603,-0.93817997,-9.740448,4971,0
32219907,0.012359316,0.003682214,-0.008666235,4505,0,-0.015426082,0.21847749,-9.722153,4968,0
32224411,0.01044573,-0.0023207222,0.040012196,4504,0,-0.17707726,-0.6775434,-9.78849,4968,0
32230418,-0.0022376925,0.0046461583,-0.028028376,6007,0,-0.40215254,-0.49421585,-9.639017,4972,0
32234922,0.011091055,-0.0019617502,0.041568786,4504,0,0.12287575,0.026465274,-9.869224,4967,0
32245433,0.005916439,-0.0050391317,0.009456383,6005,0,0.08918559,0.2572427,-9.753201,4971,0
32249937,-0.006024046,0.005905198,0.011728435,4504,0,-0.3786695,-1.0190235,-9.766687,4967,0
32260448,0.0019440864,0.0045980397,0.036682077,6006,0,0.009504392,-0.21688583,-9.910614,4919,0
32264953,-0.011803142,0.005411465,-0.029980153,4505,0,-0.52296185,-0.8980852,-9.567151,4967,0
32269457,0.006078483,0.0069957655,0.024592096,4504,0,0.15007749,0.25720492,-9.873359,4968,0
32278512,-0.0055873916,0.0018397652,-0.024335552,4550,0,0.05073316,0.2553048,-9.646278,4969,0
32282972,0.021030378,-0.003995924,0.041181676,4460,0,-0.17903137,-0.6970785,-9.91862,4968,0
32293527,0.000774358,-2.1545275e-05,-0.0014834695,10555,0,-0.09284386,-0.15282243,-9.724072,8696,0
32298020,-0.007230322,-0.00590558,0.012431063,4493,0,-0.6445871,-1.0367652,-9.788494,4968,0
32308543,0.003712494,-0.0070397602,0.031786352,6052,0,-0.13531685,-0.54035676,-9.78796,4968,0
32313001,-0.014068084,0.004463547,-0.0312305,4458,0,-0.4425646,-0.6903928,-9.646014,4968,0
32323560,-0.017174387,-0.0055910517,-0.0034474563,6054,0,-0.6051104,-1.110583,-9.685334,4969,0
32328017,-0.011240607,0.0049932967,0.0038831849,4457,0,0.2077965,0.34317195,-9.723046,4970,0
32332522,-0.0020814647,-0.011998481,0.030041713,4505,0,-0.42241088,-0.7836862,-9.898386,4967,0
32338573,-0.0074779717,0.01493764,-0.02217386,6051,0,-0.25203073,-0.19031999,-9.634613,4970,0
32343032,0.0006836041,-0.0059367297,0.041588105,4459,0,0.14606822,-0.16735503,-9.811804,4968,0
32353589,0.0079822475,0.007750542,0.016894352,6051,0,0.33072853,0.40966952,-9.717886,4967,0
32358047,0.0005184499,-0.008933748,0.0002832789,4458,0,-0.66644275,-1.0811535,-9.770945,4969,0
32368604,0.017255938,-0.007570245,0.027354503,6052,0,-0.12388945,-0.42667377,-9.889919,4882,0
32373063,0.0007491415,0.010328672,-0.026572263,4459,0,-0.54655963,-0.61031693,-9.660137,4966,0
32377567,0.023120597,-0.008749412,0.027398504,4504,0,0.35335442,0.193554,-9.783638,4969,0
32388078,0.0050343056,0.0010429202,-0.0004759163,6007,0,0.24689324,0.292531,-9.620662,4970,0
32392582,-0.0039617405,-0.011325679,0.01772224,4504,0,-0.42074186,-0.80649555,-9.869301,4969,0
32403093,0.0009519663,-0.00907779,0.031156268,6006,0,0.15722364,-0.10451483,-9.777998,4969,0
32407603,-0.024361577,0.0079230415,-0.026174178,4510,0,-0.7802168,-0.9160553,-9.75919,4969,0
32412102,-0.0054870746,0.010156525,0.02299352,4499,0,0.4518297,0.4770417,-9.632966,4969,0
32418109,-0.005107223,-0.010087771,0.007942353,6007,0,-0.6338177,-1.0765182,-9.878455,4969,0
32422613,-0.0048980517,0.011429138,-0.013967411,4504,0,0.01708114,0.002159098,-9.616555,4969,0
32427118,0.0095515,-0.0062848306,0.03278715,4505,0,-0.14821672,-0.29203442,-9.7939005,5038,0
32433124,-0.0015634615,0.01081221,-0.024029264,6006,0,-0.56435233,-0.6053508,-9.736785,4901,0
32437628,0.021068115,-0.0040948363,0.037632443,4504,0,0.3903182,0.23033766,-9.69831,4968,0
32442133,0.006859454,-0.008325273,-0.0067159007,4505,0,-0.8802722,-1.0977908,-9.8065405,4969,0
