timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
30885347,30883549,0,nan,nan,-1.6906163,0.61624706,-0.060572285,-1.7079811,0.6044156,0.065594256,-0.00024326301,0.0009463763,0.0006668702,0.00059947907,0.006083472,0.0016577374,0.0028007564,0.0065164915,0.012280738,-0.013565404,0.086450666,0.039866854,nan,0.1,0.02108517,0.014237475,0.051643327,0.032053422,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30898868,30898564,0,nan,nan,-1.6906085,0.6162534,-0.0605759,-1.7079811,0.6044156,0.065594256,-0.0002747193,0.0008793609,0.0010433478,0.0009600039,0.006083472,0.0016577374,0.0028007564,-0.015783353,-0.003611057,0.015557857,0.086470515,0.039866854,nan,0.1,0.021469153,0.01447342,0.05215638,0.032339063,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31394349,31389563,0,nan,nan,-1.6925102,0.61701953,-0.06043123,-1.7079811,0.6044156,0.065594256,-0.01337011,0.0054797293,0.0028999231,0.0023271304,0.006083472,0.0016577374,0.0028007564,-0.41915926,-0.241405,-0.017570335,0.08617529,0.039866854,nan,0.1,0.02290338,0.015447624,0.05288309,0.032877885,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31883845,31883565,0,nan,nan,-1.7007313,0.6209874,-0.058672365,-1.7079811,0.6044156,0.065594256,-0.02891662,0.015347494,0.009046418,0.008093007,0.006083472,0.0016577374,0.0028007564,-0.124944575,-0.020823807,0.028120508,0.085967794,0.039866854,nan,0.1,0.02212375,0.014964849,0.052404527,0.032508906,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32392861,32392582,0,nan,nan,-1.7074039,0.62497264,-0.055955604,-1.7079811,0.6044156,0.065594256,-0.03645952,0.018242534,0.011447718,0.00906319,0.006083472,0.0016577374,0.0028007564,-0.21811904,-0.42691156,-0.12744954,0.08542011,0.039866854,nan,0.1,0.022049386,0.014824513,0.053068522,0.032869786,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32891541,32891090,0,nan,nan,-1.710416,0.626697,-0.054342628,-1.7079811,0.6044156,0.065594256,-0.035186663,0.021996856,0.013067007,0.008686461,0.006083472,0.0016577374,0.0028007564,0.38362667,0.48955378,0.14149784,0.0850508,0.039866854,nan,0.1,0.023017623,0.015530045,0.052941605,0.03281423,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33392932,33392602,0,nan,nan,-1.7062969,0.6257265,-0.05571258,-1.7079811,0.6044156,0.065594256,-0.02596532,0.019484783,0.008187535,0.0015259808,0.006083472,0.0016577374,0.0028007564,0.47895437,0.16103458,0.09702751,0.08486836,0.039866854,nan,0.1,0.02193878,0.01480478,0.052801732,0.0325208,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33888394,33888112,0,nan,nan,-1.6992924,0.6235989,-0.05832213,-1.7079811,0.6044156,0.065594256,-0.014369542,0.012822959,0.0044563385,-0.0026359372,0.006083472,0.0016577374,0.0028007564,-0.11409704,-0.08927319,-0.006789118,0.084504195,0.039866854,nan,0.1,0.021179311,0.014275516,0.052155085,0.032210834,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34394395,34389620,0,nan,nan,-1.6917449,0.61929625,-0.06010318,-1.7079811,0.6044156,0.065594256,-0.0034463203,0.0070050056,0.0029154983,-0.003131417,0.006083472,0.0016577374,0.0028007564,-0.036036246,0.1719262,-0.039464444,0.083936684,0.039866854,nan,0.1,0.021382539,0.014414951,0.051964432,0.03225043,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34895904,34891178,0,nan,nan,-1.6868371,0.61661184,-0.060649727,-1.7079811,0.6044156,0.065594256,0.002514682,0.0045026196,0.00480911,0.00019908368,0.006083472,0.0016577374,0.0028007564,0.13972868,0.1590489,0.05329398,0.08371699,0.039866854,nan,0.100026056,0.021338874,0.014433609,0.051486302,0.031990755,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35391561,35391145,0,nan,nan,-1.6870079,0.6162045,-0.06025165,-1.7079811,0.6044156,0.065594256,-0.0047961813,0.0053579165,0.0022042198,-0.0015076575,0.006083472,0.0016577374,0.0028007564,0.204767,0.7316299,0.10619315,0.08298135,0.039866854,nan,0.1,0.020606857,0.013947762,0.050966926,0.03169151,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35889992,35889701,0,nan,nan,-1.6915696,0.61627877,-0.06108007,-1.7079811,0.6044156,0.065594256,-0.010730323,0.0026545045,0.0036982754,0.00045073917,0.006083472,0.0016577374,0.0028007564,0.33227763,0.889211,1.1898735,0.08017619,0.039866854,nan,0.100464754,0.022407748,0.015000917,0.06636292,0.03263609,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36395948,36395674,0,nan,nan,-1.6961595,0.605096,-0.07074226,-1.7079811,0.6044156,0.065594256,-0.037419956,-0.062395867,-0.11616154,-0.119026035,0.006083472,0.0016577374,0.0028007564,-0.36070764,0.11928857,-1.0241934,0.042858254,0.039866854,nan,0.11012694,0.029706972,0.0149427485,0.114561304,0.032757178,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36884114,36883675,0,nan,nan,-1.7307533,0.558278,-0.23295848,-1.7079811,0.6044156,0.065594256,-0.07864511,-0.05450474,-0.37633178,-0.38812724,0.006083472,0.0016577374,0.0028007564,0.27716494,0.7736235,0.1978107,0.02057956,0.039866854,nan,0.27234316,0.026250359,0.014569909,0.077287525,0.03213181,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37391521,37391238,0,nan,nan,-1.7723005,0.55850524,-0.3994031,-1.7079811,0.6044156,0.065594256,-0.056534424,-0.00777786,-0.23886,-0.25247195,0.006083472,0.0016577374,0.0028007564,0.16445895,0.06105669,0.031152535,0.015380765,0.039866854,nan,0.31679353,0.02409708,0.01466319,0.06047317,0.032361686,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
