timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
41394354,41389719,6946826,6684682,5.323049e-07,-0.00010016985,0.00041058895,0.0001677109,0.0008478554,-0.04769732,4459,4969,0,0
41894356,41894221,6946826,6684682,2.4540037e-05,-1.1040214e-06,-0.0008695585,0.005884742,0.0025701069,-0.04434009,4506,4966,0,0
42391384,42389710,6946826,6684682,-0.00012435966,0.0002000541,0.00051232375,0.0041947584,-0.00573091,-0.04571603,4505,4965,0,0
42891331,42891204,6946826,6684682,0.0002084521,-3.7153037e-05,0.00039883878,-0.006153245,0.000845889,-0.05269835,4458,4966,0,0
43395824,43391196,6946826,6684682,-0.00028176748,-0.00014237799,-0.0008098211,0.0049315463,-0.0001438922,-0.045008764,4505,4969,0,0
43894323,43894190,6946826,6684682,0.00041574214,0.0002556083,0.00043041934,-0.004031058,-0.0073562386,-0.05170927,4502,4968,0,0
44388347,44388222,6946826,6684682,4.0981256e-05,-9.450673e-05,-0.00021692028,0.0022273134,0.0046507446,-0.045546375,4553,4966,0,0
44894305,44894168,6946826,6684682,0.00014354955,8.826336e-06,-0.00068425376,0.00013782733,-0.003282752,-0.04547488,6006,4966,0,0
45391281,45391152,6946826,6684682,-0.00014156896,0.00030475014,0.0010216618,-0.003553896,0.0028718584,-0.048311166,4458,4965,0,0
45895771,45895645,6946826,6684682,0.00031151192,-6.272699e-05,0.00053298235,-0.006741191,-0.0013508353,-0.051335104,4506,4962,0,0
46397258,46397131,6946826,6684682,-0.00035672582,-0.0001007352,-0.00057982176,0.00025604563,0.0045457315,-0.04691607,4459,4962,0,0
46897227,46892611,6946826,6684682,-0.00033331467,-0.00014338281,0.00037658162,0.0022381404,-0.0012464749,-0.04691223,4459,4962,0,0
47391267,47391139,6946826,6684682,-0.00018717624,0.00013504582,0.00041808508,0.0017027376,0.0057151453,-0.04671687,4551,4967,0,0
47894254,47892576,6946826,6684682,-6.3861626e-05,-6.89427e-05,-0.0007941664,-0.0041457443,-0.0044696312,-0.051566586,4504,4965,0,0
48395693,48395561,6946826,6684682,0.0003771209,0.0006889853,-0.00024264917,-0.0036349208,-0.004899399,-0.053094096,5958,4965,0,0
48894166,48894039,6946826,6684682,0.00018431984,-0.00013295424,0.0004913089,-0.0016030652,-0.005262961,-0.046895005,4504,4965,0,0
49392646,49392517,6946826,6684682,-0.00078615994,0.000110658846,-0.0005443165,-0.001196367,-0.0044148564,-0.046374504,6005,4899,0,0
49891171,49889492,6946826,6684682,0.00050356996,9.805399e-05,0.00012620234,-0.0009274487,-0.007895549,-0.043876506,4501,4964,0,0
50397103,50396977,6946826,6684682,0.00014790356,7.922272e-05,0.00084741396,0.003791188,0.0043744664,-0.045884583,4503,4963,0,0
50889613,50889491,6946826,6684682,-0.00032720514,-0.00010209157,-0.0005743015,-0.0022530993,0.0025145703,-0.04921282,4549,4963,0,0
51392598,51392470,6946826,6684682,-8.163756e-05,-5.424765e-05,0.00030676354,-0.0017142134,-0.002437355,-0.050647844,4550,4963,0,0
51895577,51895448,6946826,6684682,0.0005175054,0.00013517258,0.0010224609,-0.0024133946,-0.0029726152,-0.047038864,6052,4897,0,0
52395508,52395377,6946826,6684682,0.00080315245,-0.00026661332,-4.8143705e-05,0.0048561394,-0.001048654,-0.044888593,6007,4963,0,0
52892468,52892344,6946826,6684682,0.000454969,0.00025841352,-0.00028854777,-0.0029715872,-0.0056273593,-0.04691177,4504,4962,0,0
53393938,53389358,6946826,6684682,-0.00017645666,-0.00027157104,0.00044078747,-0.005207514,-0.0041287504,-0.05427859,4550,4963,0,0
53892455,53892331,6946826,6684682,-0.0004272232,0.00031775387,-0.00040473428,0.0019994962,0.0034358455,-0.04297237,4550,4963,0,0
54392381,54392255,6946826,6684682,9.635927e-05,-3.0320338e-05,-5.9398117e-05,0.00233442,-0.005148057,-0.045025457,4459,4966,0,0
54892348,54892223,6946826,6684682,0.00023573499,-0.00027922608,0.00034629862,-0.0011231354,-0.0010023097,-0.046172097,4504,4962,0,0
55392319,55392191,6946826,6684682,-0.00037702516,-0.00018074791,-0.0008049691,0.0009500079,0.006634648,-0.04643642,4504,4962,0,0
55892281,55892157,6946826,6684682,6.905092e-05,0.000110186455,0.00047743678,-0.0018364453,-0.008898362,-0.050268758,4500,4962,0,0
56392291,56392168,6946826,6684682,3.1167394e-05,0.00048972387,-6.359781e-05,-0.0032172909,0.0012321249,-0.05071089,4550,4962,0,0
56892212,56892088,6946826,6684682,-0.0003470074,0.00015949119,-0.00059186935,-0.0038079463,0.0017872615,-0.045865905,4459,4962,0,0
57392179,57392052,6946826,6684682,-5.613728e-06,-1.2519504e-05,0.00026776336,-0.0016711716,-0.0069929957,-0.047312524,4503,4962,0,0
57893699,57893563,6946826,6684682,-0.00035027892,-4.8006434e-05,-0.00053472136,-0.0029075718,0.00033256726,-0.083367124,10554,8688,0,0
58395107,58390478,6946826,6684682,0.00025232317,0.00011224221,-0.0007567297,-0.00029922748,0.00040590487,-0.04422976,4504,4963,0,0
58893574,58893443,6946826,6684682,-0.00016719133,-0.00041688932,0.0013022367,0.008990011,-0.00014996887,-0.08039706,10509,8683,0,0
59393541,59393405,6946826,6684682,0.00022069033,0.00010822397,-0.0017294997,-0.0016772194,-0.00298602,-0.08269323,10509,8684,0,0
59890546,59890410,6946826,6684682,0.0002976964,-0.00010368219,0.00016517553,0.0005932488,0.001933637,-0.04815442,4550,4961,0,0
60390447,60390324,6946826,6684682,-0.00019427059,0.0005877499,0.00028662934,0.0016705012,-0.00043825034,-0.04060945,4459,4962,0,0
60896470,60896334,6946826,6684682,-0.00033384914,0.0004675538,0.0008116058,-0.004523412,-0.0054479674,-0.057478983,4549,4961,0,0
61391920,61391789,6946826,6684682,-0.00023227026,-0.0013770255,-4.6631892e-05,-0.0024741348,-0.0027338208,-0.04129291,6050,4965,0,0
61888830,61888699,6946826,6684682,-0.0006319087,-0.0025685166,-0.0003474603,-0.0026348615,-0.0012835942,-0.036036506,4504,4961,0,0
62391794,62391662,6946826,6684682,0.00010078286,2.1120055e-05,0.0021299564,-0.0010071642,-0.0046249703,-0.047327552,6006,4963,0,0
62888747,62888619,6946826,6684682,0.00019161533,-9.149616e-05,0.00013513684,-0.0008963385,-0.0013425102,-0.04793938,4502,4963,0,0
63388752,63388626,6946826,6684682,-3.199593e-05,9.283781e-06,9.87333e-05,-0.003658811,-0.004720512,-0.049635347,4550,4962,0,0
63896176,63896051,6946826,6684682,-2.807706e-06,5.2436855e-05,-0.0001013952,-2.2545624e-05,-0.0027410353,-0.047174256,4460,4963,0,0
64396150,64396023,6946826,6684682,-6.768812e-05,4.8621045e-05,0.00012384311,-0.0018696247,-0.0012819626,-0.048059378,4515,4964,0,0
64893115,64892974,6946826,6684682,-9.9757206e-05,-7.023744e-06,1.7788476e-05,-0.00013713927,-0.0011834889,-0.04845319,6004,4962,0,0
65390071,65389938,6946826,6684682,-1.0474254e-05,5.537404e-07,9.664215e-06,-0.0005120698,-0.0012365154,-0.048394307,4460,4963,0,0
