timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30894123,30894061,-0.26547727,0.62722385,0.032703068
30895626,30895562,-0.30171794,0.46542415,-0.03277781
30916652,30916583,0.10099379,-0.24122716,-0.15533887
30937671,30937608,0.02927548,0.14107011,0.10837026
30954180,30954121,0.042539217,0.17300385,0.025224846
30975209,30975150,0.05445008,-0.104538865,-0.07696651
30996225,30996164,0.100010075,0.13370398,-0.13836373
31014240,31014182,-0.15583575,-0.18620183,0.12606831
31035266,31035206,-0.37297148,0.30755466,0.041154195
31056284,31056224,-0.13311404,0.24521069,-0.33452138
31077349,31077291,-0.08515697,-0.07785333,0.3441902
31093821,31093762,-0.15292534,-0.4033313,-5.412022
31114889,31114830,-0.3347564,-0.011397033,-3.1875823
31135865,31135805,0.7803736,-0.15514114,-0.25297982
31153885,31153824,-0.2649142,0.7825829,0.65474755
31174951,31174891,-0.32328382,0.010360872,0.69820046
31195928,31195866,-0.4018488,-0.45889452,0.5677546
31216950,31216887,0.62231946,-0.0958991,-0.7519766
31235012,31234951,-0.19094166,-0.27614304,0.23577133
31255985,31255927,0.4326299,0.26865986,-0.5359881
31277039,31276980,-0.7285032,0.049120717,-0.24752568
31293527,31293465,0.4008096,0.07025378,0.2913806
31314550,31314487,0.03185857,0.16706482,-0.13150233
31335569,31335510,-0.24125403,0.46085244,-0.14188112
31356590,31356529,-0.6992219,0.1859535,-0.1179708
31374606,31374547,0.05758943,-0.122827426,-0.028579738
31395629,31395569,0.117343895,0.7061747,-0.16340221
31416651,31416590,-0.2547544,-1.3564668,-0.07701296
31434673,31434612,0.1965545,0.6114615,0.3087019
31454189,31454129,-0.50974,-0.25572348,0.09964133
31475259,31475196,0.26845965,0.010016842,-0.15626326
31496234,31496174,0.48498058,0.4543341,0.2886625
31514290,31514232,-0.23539664,-0.6197301,-0.2904498
31535321,31535257,0.3487694,-0.2589049,-0.069338694
31556292,31556232,-0.14413396,0.2443668,0.36055216
31574313,31574251,0.062526114,-0.40362594,-0.5279282
31595380,31595318,-0.09490445,0.0049602096,0.040388923
31616356,31616293,-0.1547337,0.08235666,0.20033588
31637372,31637314,0.6893649,-0.16955602,0.3082252
31653891,31653832,0.24884352,0.4067692,-0.055052824
31674910,31674852,-0.18025574,0.034981657,0.66674316
31695934,31695874,-0.11511631,0.11970739,-0.28695056
31713950,31713892,0.054284368,0.047439232,0.13697432
31734974,31734913,0.44735482,-0.27447292,0.4021538
31755995,31755936,-0.0432776,0.28352767,-0.14101179
31777016,31776958,-0.36307365,-0.19865617,0.15120816
31795038,31794975,0.027075784,0.054109395,-0.061678253
31816056,31815996,0.6077798,0.028285002,-0.074819446
31837080,31837017,-0.508648,0.06434037,0.11344378
31853593,31853534,-0.29535413,0.16304103,0.023810182
31874613,31874555,-0.12061175,0.31079298,-0.19471233
31895680,31895622,0.09764599,0.16882731,-0.14968188
31916657,31916598,-0.2865586,-0.19228755,0.2602081
31934674,31934616,0.020270508,0.38788894,-0.23442122
31955741,31955683,-0.25297278,-0.31101432,0.2584189
31976716,31976659,0.42146066,0.019129956,0.3508847
31993284,31993224,0.2579395,0.24531321,-0.35942602
32014257,32014198,-0.6980902,0.087888904,0.43733487
32035278,32035219,0.075623624,0.037366953,0.25280255
32056298,32056240,0.6332173,-0.27725995,-0.34382746
32074318,32074259,-0.43569723,0.060503203,0.43372443
32095339,32095280,-0.38401765,0.2945528,0.32745004
32116360,32116302,0.4638299,-0.08521746,-0.48673806
32134379,32134322,0.27324677,-0.09644204,0.6320585
32155398,32155341,0.120678335,0.2103514,0.8909066
32176419,32176362,0.10765725,-0.32288706,-0.08475855
32197456,32197398,-0.1494398,0.5675002,-0.7169195
32213961,32213901,0.9212802,0.120427795,0.4308981
32234980,32234922,-0.51045537,0.18783684,-0.7134413
32256049,32255989,-0.66199124,0.32641655,-0.7323262
32274022,32273962,0.21463375,0.05245775,0.9495937
32295047,32294985,0.1604786,0.061328508,-0.26498306
32316108,32316050,-0.51846355,0.18764034,-0.8872904
32337086,32337026,0.14568321,0.14053619,0.17051063
32355107,32355046,0.5706408,0.3072235,-0.35102955
32374621,32374564,0.2831793,-0.18068261,-0.288243
32397150,32397087,-0.9407677,0.029269591,0.053241413
32413706,32413649,-0.8030938,0.6886297,-0.40743425
32434724,32434666,0.64159423,0.32121626,-0.7032721
32455710,32455647,-0.3991791,-0.6654608,0.667984
32476725,32476668,-0.17366129,0.3505505,0.31017697
32494743,32494686,0.22424242,-0.27962556,-0.3703603
32515765,32515708,-0.11116956,0.10316518,0.2947341
32536786,32536729,-0.22318915,-0.7623878,0.39831278
32553302,32553246,-1.3323705,0.055097587,-0.23056212
32574328,32574267,1.1089727,-0.35226303,0.38864675
32595346,32595289,0.9544332,-0.15132073,-0.06017232
32616413,32616355,-1.2082475,0.6203268,-0.5073437
32634388,32634330,-0.26593232,-0.13514408,0.3164544
32655410,32655352,1.3307666,-0.4621587,-0.026375365
32676473,32676417,0.63877636,0.9492492,-0.32187504
32694447,32694389,-1.6646805,-0.34296474,0.3320637
32715467,32715411,-0.3895788,-0.32740778,0.09771896
32736568,32736509,1.138658,1.350504,-0.87670046
32757510,32757454,0.3078912,0.098645546,0.11536669
32774075,32774016,-1.0048437,-0.96388966,-0.5091336
32795057,32794995,-0.8094055,1.3026301,-0.40449318
32816078,32816015,1.833615,-0.41215596,0.17453313
32834140,32834080,0.84400326,-0.31844,-0.27752015
32855115,32855056,-1.4776627,0.9133056,-0.5622419
32876134,32876075,-0.0033774753,-0.46713975,0.31508932
32897155,32897096,0.97006446,-0.5537936,0.68167627
32913672,32913614,0.15669894,1.1273197,-0.072401054
32934697,32934634,-0.602999,-0.9752352,0.6328271
32955713,32955656,-0.003006356,-0.39358374,0.5741532
32973739,32973675,0.5422242,0.9592887,-0.47829112
32994757,32994696,-0.12167457,-1.2577876,0.8984707
33015778,33015718,-0.09042383,0.5124122,0.23986813
33036845,33036784,-0.036920987,-0.02769485,-0.38507387
33054815,33054757,-0.16005686,-0.32444695,0.50126994
33075838,33075779,-0.28197223,-0.32621318,0.38407406
33096905,33096845,0.20893359,0.8099972,-0.31331593
33113375,33113317,0.767888,-0.86033624,0.3372848
33134445,33134385,-0.42805114,-0.091447495,0.41579747
33155416,33155360,-0.03954688,0.6373554,-0.06336035
33176441,33176381,0.30565602,-0.28357705,-0.2679331
33194503,33194445,0.5144874,-0.031524338,0.08162177
33215480,33215421,-0.25552464,0.3371992,0.3852418
33236501,33236442,0.014136134,0.4566255,-0.32601064
33254565,33254506,0.22421443,-0.46785015,-0.05415796
33275541,33275483,-0.20951942,0.086133264,0.07802322
33296561,33296504,0.08741248,-0.10076744,0.012397947
33317582,33317525,0.094604634,-0.15227884,-0.029573625
33334100,33334042,0.015831588,0.32855782,-0.5076134
33355154,33355097,-0.26736256,0.02266538,-0.48571354
33376142,33376085,-0.12003051,-0.32622394,-0.09314104
33394162,33394103,0.66263646,0.37870282,0.10153047
33415188,33415125,-0.119851395,0.21084139,0.1555616
33436207,33436148,-0.47949743,-0.13228889,-0.4500524
33457272,33457213,0.2810777,-0.08309662,0.19980913
33473746,33473687,0.19665429,-0.15642844,-0.20180757
33494811,33494751,-0.9124304,0.0952799,-0.07582221
33515784,33515727,0.8245815,-0.5746936,0.1072111
33533806,33533746,0.7288824,0.24853869,0.0021381096
33554872,33554813,-1.2536541,-0.07527761,-0.043373708
33575849,33575789,-0.5255311,0.14295037,-0.20403649
33596867,33596810,0.7626148,-0.33933172,0.30178148
33614930,33614874,0.46944305,-0.12182381,-0.0021465276
33635906,33635850,-0.04720923,0.15027823,-0.0935536
33656935,33656871,-0.12672336,-0.23487139,0.18245049
33673448,33673392,-0.77464414,0.03848508,0.2501769
33694468,33694409,0.4210598,-0.13974527,-0.21554044
33715488,33715432,0.8153368,0.41276526,0.15672895
33736512,33736452,-0.41164425,0.035111036,-0.16966695
33754530,33754472,0.09461689,0.019004256,-0.12780663
33775549,33775492,0.31799483,0.4419275,-0.09648854
33796572,33796515,0.085983045,-0.5332221,0.04363163
33814591,33814533,0.29851815,0.27167398,-0.021124989
33835618,33835554,0.37510416,0.094706565,-0.5990087
33856642,33856576,-0.055318967,-0.22208455,0.20515902
33876155,33876095,-0.39052716,0.033226147,0.15898326
33894173,33894114,0.501089,-0.015734047,-0.072992325
33915240,33915180,-0.18917775,-0.5200713,0.57457453
33936218,33936156,-0.28689405,0.017461363,0.19499235
33954234,33954175,-0.2494851,-0.60024506,-0.09991292
33975300,33975242,0.525035,0.17235263,-0.122801736
33996277,33996218,-0.77231425,-0.31602845,0.19129
34017296,34017239,-0.18984394,0.11118754,-0.2206044
34033814,34033756,0.74696994,0.09168996,0.39740267
34054835,34054778,-0.097846836,0.25235584,0.081364825
34075860,34075801,-0.6577545,0.19354646,-0.14427853
34093876,34093817,0.07686865,0.10859775,-0.10664026
34114897,34114839,-0.12920351,-0.024220515,0.22647126
34135918,34135860,0.64665645,0.2662489,0.20051754
34156942,34156882,-0.29217613,-0.11234916,-0.47945562
34174999,34174937,-0.46180665,0.56126356,0.43169695
34195979,34195922,0.24728337,-0.0763327,0.07150136
34217007,34216945,-0.263724,-0.33571756,-0.10142379
34233521,34233460,0.2879315,1.1555325,0.29499823
34254538,34254482,0.4374292,-0.497366,0.058048207
34275615,34275557,-0.7461127,0.26601687,0.2108814
34296583,34296525,-0.28575113,-0.31941128,0.061868854
34314602,34314543,0.9914174,0.35974434,-0.18244155
34335668,34335610,-0.026341027,-0.5398983,-0.17546204
34356644,34356586,-0.73160815,-0.08221187,-0.12080957
34374666,34374605,0.53230584,0.10473556,0.3315112
34394187,34394125,0.2621472,-0.14048597,0.06585348
34415205,34415146,-0.0027718968,0.456525,-0.0071886326
34436226,34436168,-0.13990301,-0.34160298,-0.43013898
34454244,34454186,-0.77235985,-0.21689653,0.18801476
34475271,34475208,0.13386022,0.76752436,0.020754546
34496287,34496229,0.39573538,-0.92060554,0.052542824
34514304,34514247,-0.4500111,0.6165449,-0.07029241
34535326,34535269,-0.63885206,-0.5955934,-0.10458143
34556367,34556307,0.5897561,-0.09824394,-0.58619374
34577369,34577312,0.20448248,0.63103426,-0.057156708
34593889,34593829,-0.5901284,-0.2835057,-0.083008476
34614911,34614852,0.16765097,0.6432155,-0.20832247
34635979,34635917,-0.3704093,0.3213062,0.022008603
34653948,34653890,0.29512832,-0.6615913,0.09730929
34674972,34674912,0.2688162,0.5398239,-0.14585869
34696039,34695979,-0.47792348,-0.15833431,-0.36545557
34717015,34716955,0.056087237,-0.72252566,0.22425212
34735031,34734973,0.6208632,0.80847496,-0.022284469
34756104,34756041,-0.30129737,-0.041359816,-0.38370073
34777075,34777016,-0.26158586,-1.2326233,0.27353835
34793636,34793578,-0.20777093,0.5336061,-0.19088699
34814612,34814555,0.31455228,0.04038537,-0.5144583
34835637,34835576,0.8670671,-0.49524966,0.14944737
34856657,34856600,-0.8124556,0.5715566,0.19149388
34874675,34874616,-0.6601505,0.21403462,-0.22978418
34895696,34895638,0.30521804,-1.4139963,0.18581831
34916718,34916659,-0.332732,0.8975048,-0.038322933
34933235,34933176,0.5675149,-0.6424702,0.37495992
34954256,34954197,-0.37535235,-0.39352188,-0.031083865
34975276,34975219,-0.023494277,0.45239413,-0.24180818
34996345,34996287,-0.3739334,-0.4602976,-0.15139377
35014318,35014259,0.39286554,0.15414225,0.20545231
35035342,35035282,0.61509037,1.0355233,0.00906037
35056406,35056347,-0.17025408,-0.6785799,-0.045847993
35074376,35074319,-0.93396,-0.023876714,-0.23520382
35095403,35095343,0.8974536,0.3713873,-0.3473992
35116470,35116409,-0.33994856,-0.20031992,0.068744905
35137446,35137385,-1.2633955,-0.28313303,1.0382158
35154006,35153947,0.34833226,0.61219954,-0.7904055
35174998,35174938,0.17587994,-0.7094338,-0.14154634
35196004,35195946,-0.5059648,0.4320041,0.15769204
35214066,35214009,-0.24248184,0.7203169,-0.06995271
