timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31790952,31790515,0,nan,nan,-1.6989934,0.6201117,-0.059219975,-1.7079811,0.6044156,0.065594256,-0.026123788,0.0133768935,0.0075364453,0.0066854195,0.006083472,0.0016577374,0.0028007564,0.19406277,0.21366085,0.061232466,0.086034164,0.039866854,nan,0.1,0.021987928,0.014889441,0.05210654,0.032350883,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31883872,31883565,0,nan,nan,-1.7007313,0.6209874,-0.058672365,-1.7079811,0.6044156,0.065594256,-0.02891662,0.015347494,0.009046418,0.008093007,0.006083472,0.0016577374,0.0028007564,-0.124944575,-0.020823807,0.028120508,0.085967794,0.039866854,nan,0.1,0.02212375,0.014964849,0.052404527,0.032508906,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31991980,31987170,0,nan,nan,-1.702371,0.6219372,-0.058046613,-1.7079811,0.6044156,0.065594256,-0.03131018,0.016551584,0.009510344,0.008363346,0.006083472,0.0016577374,0.0028007564,-0.16501476,-0.17194876,-0.09831613,0.08586611,0.039866854,nan,0.1,0.021248745,0.014395302,0.0517106,0.032055307,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32086583,32086271,0,nan,nan,-1.7037221,0.6227581,-0.05750042,-1.7079811,0.6044156,0.065594256,-0.03311781,0.016189106,0.010552004,0.00916441,0.006083472,0.0016577374,0.0028007564,-0.21258175,-0.18787345,0.15484762,0.08565736,0.039866854,nan,0.1,0.020473694,0.013879921,0.051183198,0.031697426,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32196420,32195928,0,nan,nan,-1.7051136,0.6236255,-0.05690069,-1.7079811,0.6044156,0.065594256,-0.034347955,0.018950596,0.01098995,0.009280855,0.006083472,0.0016577374,0.0028007564,-0.030052282,0.3248794,0.02307791,0.08553213,0.039866854,nan,0.1,0.020190539,0.0136776585,0.0509183,0.03160976,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32293976,32293527,0,nan,nan,-1.7063276,0.62437785,-0.05640663,-1.7079811,0.6044156,0.065594256,-0.03531711,0.020938667,0.011274572,0.009247814,0.006083472,0.0016577374,0.0028007564,0.04801962,0.24556217,0.060818758,0.08546898,0.039866854,nan,0.1,0.021143658,0.0142624155,0.05206434,0.03228741,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32392887,32392582,0,nan,nan,-1.7074039,0.62497264,-0.055955604,-1.7079811,0.6044156,0.065594256,-0.03645952,0.018242534,0.011447718,0.00906319,0.006083472,0.0016577374,0.0028007564,-0.21811904,-0.42691156,-0.12744954,0.08542011,0.039866854,nan,0.1,0.022049386,0.014824513,0.053068522,0.032869786,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32485991,32485677,0,nan,nan,-1.7083259,0.62545925,-0.055518072,-1.7079811,0.6044156,0.065594256,-0.03646296,0.021482877,0.012472621,0.009729755,0.006083472,0.0016577374,0.0028007564,0.35830575,0.55010927,-0.007080266,0.08532715,0.039866854,nan,0.1,0.021375457,0.014428456,0.05186174,0.03224255,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32595580,32595289,0,nan,nan,-1.7089838,0.62581235,-0.055146053,-1.7079811,0.6044156,0.065594256,-0.037863426,0.020859813,0.012878398,0.009627066,0.006083472,0.0016577374,0.0028007564,-0.10696369,-0.057942398,-0.123566285,0.08517056,0.039866854,nan,0.1,0.021675538,0.014618597,0.052241676,0.032449976,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32688696,32688383,0,nan,nan,-1.7097322,0.6262172,-0.05475275,-1.7079811,0.6044156,0.065594256,-0.03709589,0.022014696,0.013294382,0.009728873,0.006083472,0.0016577374,0.0028007564,0.44522983,0.43569723,0.14053111,0.085096285,0.039866854,nan,0.1,0.02418049,0.016162368,0.055313066,0.034116004,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32787940,32787485,0,nan,nan,-1.7101908,0.62649125,-0.05449517,-1.7079811,0.6044156,0.065594256,-0.038011458,0.019875394,0.011266106,0.0073271487,0.006083472,0.0016577374,0.0028007564,-0.32514563,-0.08288294,-0.17729783,0.08512324,0.039866854,nan,0.1,0.022948721,0.015461469,0.053059053,0.032918863,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32891569,32891090,0,nan,nan,-1.710416,0.626697,-0.054342628,-1.7079811,0.6044156,0.065594256,-0.035186663,0.021996856,0.013067007,0.008686461,0.006083472,0.0016577374,0.0028007564,0.38362667,0.48955378,0.14149784,0.0850508,0.039866854,nan,0.1,0.023017623,0.015530045,0.052941605,0.03281423,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32984545,32984231,0,nan,nan,-1.7103885,0.62687963,-0.054241177,-1.7079811,0.6044156,0.065594256,-0.036149684,0.019620502,0.0125572495,0.0077745533,0.006083472,0.0016577374,0.0028007564,-0.21526003,-0.27729574,0.041445207,0.08502058,0.039866854,nan,0.1,0.023905791,0.016092934,0.053915273,0.033349175,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33092597,33087792,0,nan,nan,-1.7094365,0.6266178,-0.054484833,-1.7079811,0.6044156,0.065594256,-0.035137687,0.01902551,0.010670208,0.005314512,0.006083472,0.0016577374,0.0028007564,-0.683896,-0.46889883,-0.13493466,0.08505018,0.039866854,nan,0.1,0.023304375,0.015719187,0.053424925,0.03299707,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33190348,33189898,0,nan,nan,-1.7085681,0.6264128,-0.054774486,-1.7079811,0.6044156,0.065594256,-0.030501503,0.02073631,0.0106782345,0.0048254663,0.006083472,0.0016577374,0.0028007564,0.5635593,0.51465744,0.15719403,0.08495892,0.039866854,nan,0.1,0.021455258,0.014559526,0.051330794,0.03181269,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33293946,33293501,0,nan,nan,-1.7075186,0.626096,-0.055182062,-1.7079811,0.6044156,0.065594256,-0.030667294,0.018388383,0.008555336,0.0022435416,0.006083472,0.0016577374,0.0028007564,-0.3506447,-0.12219388,-0.10660259,0.08485265,0.039866854,nan,0.1,0.021143734,0.0143395355,0.05134359,0.031792097,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33392958,33392602,0,nan,nan,-1.7062969,0.6257265,-0.05571258,-1.7079811,0.6044156,0.065594256,-0.02596532,0.019484783,0.008187535,0.0015259808,0.006083472,0.0016577374,0.0028007564,0.47895437,0.16103458,0.09702751,0.08486836,0.039866854,nan,0.1,0.02193878,0.01480478,0.052801732,0.0325208,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33490680,33490201,0,nan,nan,-1.7049366,0.6253872,-0.05625954,-1.7079811,0.6044156,0.065594256,-0.024390629,0.018521652,0.007889468,0.0010117445,0.006083472,0.0016577374,0.0028007564,0.2736084,0.0031684765,0.10810326,0.08479848,0.039866854,nan,0.1,0.021601213,0.014582635,0.05236588,0.03230484,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33592658,33592351,0,nan,nan,-1.7035958,0.6250964,-0.056757186,-1.7079811,0.6044156,0.065594256,-0.022337299,0.017767604,0.0069625196,-9.093764e-05,0.006083472,0.0016577374,0.0028007564,0.054729693,0.07505505,0.08259694,0.08467146,0.039866854,nan,0.1,0.02148954,0.014495029,0.05237428,0.03232108,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33682760,33680896,0,nan,nan,-1.7022842,0.6246877,-0.05723989,-1.7079811,0.6044156,0.065594256,-0.020023182,0.016553788,0.005911651,-0.0012413608,0.006083472,0.0016577374,0.0028007564,0.065879844,0.18748806,0.018445654,0.08455928,0.039866854,nan,0.1,0.021113763,0.014249811,0.05194943,0.03213124,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33795368,33795058,0,nan,nan,-1.7006546,0.624108,-0.057855953,-1.7079811,0.6044156,0.065594256,-0.017506532,0.0137658445,0.0048838956,-0.0022750162,0.006083472,0.0016577374,0.0028007564,-0.33820105,-0.18036446,-0.004422498,0.084477246,0.039866854,nan,0.1,0.021587778,0.014526248,0.0527266,0.032537714,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33888421,33888112,0,nan,nan,-1.6992924,0.6235989,-0.05832213,-1.7079811,0.6044156,0.065594256,-0.014369542,0.012822959,0.0044563385,-0.0026359372,0.006083472,0.0016577374,0.0028007564,-0.11409704,-0.08927319,-0.006789118,0.084504195,0.039866854,nan,0.1,0.021179311,0.014275516,0.052155085,0.032210834,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33993524,33993215,0,nan,nan,-1.6974655,0.6227352,-0.058855552,-1.7079811,0.6044156,0.065594256,-0.010032965,0.01317119,0.004636856,-0.0023019605,0.006083472,0.0016577374,0.0028007564,0.47177947,0.4123828,0.120683745,0.08435893,0.039866854,nan,0.1,0.02158446,0.014521527,0.052599408,0.032483418,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34091128,34090815,0,nan,nan,-1.6958932,0.6219623,-0.059239246,-1.7079811,0.6044156,0.065594256,-0.009080732,0.010396292,0.004268365,-0.0024477062,0.006083472,0.0016577374,0.0028007564,-0.09981947,0.00816968,-0.0056705344,0.084299035,0.039866854,nan,0.1,0.022378074,0.015017442,0.053439055,0.032940615,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34193261,34188414,0,nan,nan,-1.69435,0.621089,-0.059576385,-1.7079811,0.6044156,0.065594256,-0.008892177,0.007928954,0.0034605954,-0.003063313,0.006083472,0.0016577374,0.0028007564,-0.39887917,-0.1434027,-0.10993444,0.084156886,0.039866854,nan,0.1,0.020413918,0.013814466,0.050750688,0.03152026,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34290882,34290564,0,nan,nan,-1.6930064,0.6201535,-0.059858117,-1.7079811,0.6044156,0.065594256,-0.005741134,0.006750188,0.003971338,-0.0023312801,0.006083472,0.0016577374,0.0028007564,0.336597,0.1976941,0.10954011,0.084063746,0.039866854,nan,0.1,0.021391211,0.014415933,0.05207542,0.03227406,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34394422,34389620,0,nan,nan,-1.6917449,0.61929625,-0.06010318,-1.7079811,0.6044156,0.065594256,-0.0034463203,0.0070050056,0.0029154983,-0.003131417,0.006083472,0.0016577374,0.0028007564,-0.036036246,0.1719262,-0.039464444,0.083936684,0.039866854,nan,0.1,0.021382539,0.014414951,0.051964432,0.03225043,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34493568,34493272,0,nan,nan,-1.6905248,0.6185425,-0.060346767,-1.7079811,0.6044156,0.065594256,-0.0013819489,0.005580523,0.0024927547,-0.0032755136,0.006083472,0.0016577374,0.0028007564,0.18649559,-0.1273152,0.005515084,0.08383762,0.039866854,nan,0.1,0.021283822,0.0143624125,0.051815324,0.03213443,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34588189,34587823,0,nan,nan,-1.6893891,0.61791676,-0.060577545,-1.7079811,0.6044156,0.065594256,-0.00031222636,0.0049190596,0.0023140567,-0.0031526287,0.006083472,0.0016577374,0.0028007564,-0.106469914,-0.2605063,-0.054470487,0.083870836,0.039866854,nan,0.100118116,0.022088505,0.014865433,0.05274083,0.0326578,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34696324,34695979,0,nan,nan,-1.6882706,0.61738163,-0.060716778,-1.7079811,0.6044156,0.065594256,0.0004081461,0.0048686517,0.0028399895,-0.0022811745,0.006083472,0.0016577374,0.0028007564,-0.1383943,-0.08902865,-0.031241624,0.083792575,0.039866854,nan,0.10026018,0.02316169,0.01553615,0.053968783,0.033309944,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34789472,34784527,0,nan,nan,-1.6875384,0.61700857,-0.060736433,-1.7079811,0.6044156,0.065594256,0.0017795003,0.003693003,0.004223035,-0.00065683934,0.006083472,0.0016577374,0.0028007564,0.021687811,-0.028687635,0.095151745,0.08382653,0.039866854,nan,0.10009685,0.021181181,0.014337679,0.05112324,0.031796932,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34895932,34891178,0,nan,nan,-1.6868371,0.61661184,-0.060649727,-1.7079811,0.6044156,0.065594256,0.002514682,0.0045026196,0.00480911,0.00019908368,0.006083472,0.0016577374,0.0028007564,0.13972868,0.1590489,0.05329398,0.08371699,0.039866854,nan,0.100026056,0.021338874,0.014433609,0.051486302,0.031990755,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34992196,34991736,0,nan,nan,-1.6863364,0.61632544,-0.060514398,-1.7079811,0.6044156,0.065594256,0.0011011447,0.0027671827,0.0050186873,0.00064101286,0.006083472,0.0016577374,0.0028007564,-0.15896946,-0.2572647,0.0040380675,0.08361664,0.039866854,nan,0.1,0.020442057,0.013863858,0.050592884,0.031461574,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35089647,35089336,0,nan,nan,-1.686095,0.61617774,-0.060377322,-1.7079811,0.6044156,0.065594256,0.0004513496,0.004251716,0.0045460938,0.0003795232,0.006083472,0.0016577374,0.0028007564,0.200894,-0.041022893,0.17935753,0.0834627,0.039866854,nan,0.1,0.02144805,0.014474698,0.052044384,0.032298416,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35193378,35188437,0,nan,nan,-1.6860775,0.61614823,-0.060239114,-1.7079811,0.6044156,0.065594256,0.0009677195,0.0072478745,0.0046566003,0.00066660036,0.006083472,0.0016577374,0.0028007564,0.51451355,0.72384846,0.028783634,0.0833521,0.039866854,nan,0.1,0.020601919,0.013945141,0.05104591,0.031720426,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35292393,35292045,0,nan,nan,-1.6864029,0.6162172,-0.06017665,-1.7079811,0.6044156,0.065594256,-0.003768073,0.0031443788,0.003574873,-0.0002542744,0.006083472,0.0016577374,0.0028007564,-0.25456643,-0.38985562,0.0052272435,0.08321944,0.039866854,nan,0.1,0.021572432,0.014540997,0.052309252,0.032437954,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35391588,35391145,0,nan,nan,-1.6870079,0.6162045,-0.06025165,-1.7079811,0.6044156,0.065594256,-0.0047961813,0.0053579165,0.0022042198,-0.0015076575,0.006083472,0.0016577374,0.0028007564,0.204767,0.7316299,0.10619315,0.08298135,0.039866854,nan,0.1,0.020606857,0.013947762,0.050966926,0.03169151,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35484747,35484286,0,nan,nan,-1.6877149,0.6161667,-0.060387086,-1.7079811,0.6044156,0.065594256,-0.0078031705,0.0038427617,0.0025394212,-0.0010923563,0.006083472,0.0016577374,0.0028007564,-0.48438507,0.16914876,-0.00095459615,0.082920484,0.039866854,nan,0.1,0.020329082,0.013771106,0.050709866,0.03149782,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35588162,35587846,0,nan,nan,-1.6886326,0.61612606,-0.06051855,-1.7079811,0.6044156,0.065594256,-0.00859785,0.0028204734,0.0012240293,-0.0023273323,0.006083472,0.0016577374,0.0028007564,-0.220393,-0.1636236,-0.1607349,0.08290387,0.039866854,nan,0.100028396,0.021302596,0.014368913,0.05200491,0.032217413,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35697792,35697459,0,nan,nan,-1.6897568,0.6160733,-0.06071874,-1.7079811,0.6044156,0.065594256,-0.009572723,0.0056848233,0.0020303105,-0.0014015725,0.006083472,0.0016577374,0.0028007564,0.15555856,0.6720226,0.17651115,0.0826514,0.039866854,nan,0.10016285,0.02242057,0.01506621,0.05325647,0.03288981,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35790879,35790556,0,nan,nan,-1.690669,0.616203,-0.060904834,-1.7079811,0.6044156,0.065594256,-0.01082435,0.0018233237,0.00068252423,-0.002663728,0.006083472,0.0016577374,0.0028007564,-0.09613465,-0.31404576,-0.2766973,0.08232465,0.039866854,nan,0.10028952,0.022751343,0.0152772255,0.055064317,0.033044368,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35890023,35889701,0,nan,nan,-1.6915696,0.61627877,-0.06108007,-1.7079811,0.6044156,0.065594256,-0.010730323,0.0026545045,0.0036982754,0.00045073917,0.006083472,0.0016577374,0.0028007564,0.33227763,0.889211,1.1898735,0.08017619,0.039866854,nan,0.100464754,0.022407748,0.015000917,0.06636292,0.03263609,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
35993743,35993264,0,nan,nan,-1.6924753,0.6159793,-0.061200574,-1.7079811,0.6044156,0.065594256,-0.010581843,-0.008433507,0.0024812794,-0.00066241523,0.006083472,0.0016577374,0.0028007564,0.4817299,0.31868923,0.6291186,0.07527905,0.039866854,nan,0.10058526,0.022679742,0.014764102,0.08340792,0.032360412,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36092709,36090861,0,nan,nan,-1.6930671,0.61540174,-0.06138064,-1.7079811,0.6044156,0.065594256,-0.010899582,-0.0029350151,0.0012202543,-0.0018163339,0.006083472,0.0016577374,0.0028007564,0.21889037,-0.7993883,0.049155265,0.069733545,0.039866854,nan,0.100765325,0.025010534,0.015164523,0.10160012,0.03285535,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36193409,36192966,0,nan,nan,-1.6933985,0.6138461,-0.062033348,-1.7079811,0.6044156,0.065594256,-0.014968581,-0.01693295,-0.0070863403,-0.010034611,0.006083472,0.0016577374,0.0028007564,-0.13330126,0.18236315,-0.047992665,0.06089547,0.039866854,nan,0.10141803,0.025075318,0.014355644,0.10869123,0.03198779,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36288079,36287611,0,nan,nan,-1.6939087,0.61119866,-0.06337808,-1.7079811,0.6044156,0.065594256,-0.026264453,-0.030546153,-0.02697344,-0.029860446,0.006083472,0.0016577374,0.0028007564,-0.69278145,-0.17047451,-0.7616763,0.051375583,0.039866854,nan,0.102762766,0.026280712,0.014234116,0.111089684,0.031909402,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36395976,36395674,0,nan,nan,-1.6961595,0.605096,-0.07074226,-1.7079811,0.6044156,0.065594256,-0.037419956,-0.062395867,-0.11616154,-0.119026035,0.006083472,0.0016577374,0.0028007564,-0.36070764,0.11928857,-1.0241934,0.042858254,0.039866854,nan,0.11012694,0.029706972,0.0149427485,0.114561304,0.032757178,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36495084,36493274,0,nan,nan,-1.7002642,0.5965194,-0.08808948,-1.7079811,0.6044156,0.065594256,-0.056082014,-0.08540914,-0.20948651,-0.21262628,0.006083472,0.0016577374,0.0028007564,1.0281025,0.29964542,0.31465447,0.036654815,0.039866854,nan,0.12747416,0.028798783,0.014713679,0.10481194,0.032411825,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36588361,36587916,0,nan,nan,-1.7058719,0.58658254,-0.11242961,-1.7079811,0.6044156,0.065594256,-0.06297776,-0.09981388,-0.28293368,-0.2868806,0.006083472,0.0016577374,0.0028007564,0.21903767,-0.70107543,-0.26231718,0.032239094,0.039866854,nan,0.1518143,0.028711963,0.01482746,0.098034605,0.03245378,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36694898,36689976,0,nan,nan,-1.7136842,0.57498854,-0.14960933,-1.7079811,0.6044156,0.065594256,-0.07275732,-0.09939532,-0.37225252,-0.37874115,0.006083472,0.0016577374,0.0028007564,1.1876166,0.31727642,0.13906239,0.028889798,0.039866854,nan,0.18899402,0.025964508,0.014086979,0.08600768,0.031661175,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36790944,36790624,0,nan,nan,-1.7223634,0.56472427,-0.19263749,-1.7079811,0.6044156,0.065594256,-0.08214012,-0.07972401,-0.40545496,-0.41466516,0.006083472,0.0016577374,0.0028007564,-1.241928,0.14840229,-0.92021674,0.024790365,0.039866854,nan,0.23202217,0.028701046,0.0151191335,0.08685497,0.032855693,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36884141,36883675,0,nan,nan,-1.7307533,0.558278,-0.23295848,-1.7079811,0.6044156,0.065594256,-0.07864511,-0.05450474,-0.37633178,-0.38812724,0.006083472,0.0016577374,0.0028007564,0.27716494,0.7736235,0.1978107,0.02057956,0.039866854,nan,0.27234316,0.026250359,0.014569909,0.077287525,0.03213181,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
36992265,36987280,0,nan,nan,-1.7404741,0.5542639,-0.27592662,-1.7079811,0.6044156,0.065594256,-0.07745139,-0.03526486,-0.3327771,-0.3480688,0.006083472,0.0016577374,0.0028007564,-0.27105796,0.2594767,0.21639098,0.017421354,0.039866854,nan,0.3153113,0.025774559,0.01460438,0.07252439,0.03221357,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37086686,37086381,0,nan,nan,-1.7493851,0.5532464,-0.3122323,-1.7079811,0.6044156,0.065594256,-0.07528534,-0.026966097,-0.30041194,-0.31803635,0.006083472,0.0016577374,0.0028007564,0.60274965,-1.1208559,0.9957042,0.017347468,0.039866854,nan,0.35161698,0.024911352,0.014454085,0.06810613,0.03209697,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37185790,37183981,0,nan,nan,-1.7579437,0.55414903,-0.34466183,-1.7079811,0.6044156,0.065594256,-0.07571959,-0.023125747,-0.2763038,-0.29441592,0.006083472,0.0016577374,0.0028007564,-0.07531975,0.16515526,0.7033901,0.014870504,0.039866854,nan,0.38404652,0.024312574,0.014374157,0.06480501,0.03208666,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
37292390,37287590,0,nan,nan,-1.7657958,0.55604064,-0.3739457,-1.7079811,0.6044156,0.065594256,-0.06779675,-0.0050086337,-0.25643057,-0.27318493,0.006083472,0.0016577374,0.0028007564,0.6399101,1.5772972,0.5370456,0.014211313,0.039866854,nan,0.29115027,0.025159871,0.014909501,0.064254545,0.03275008,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
