timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
44877771,6946826,6684682,0,0,0,0,0,804.7489,666.21387,1609.4978,1998.6415,0.012016601,0.0004675981,1.5009167e-07,0.033072285,-0.36152855,-9.692849,-0.048670195,-0.033368032,-0.0007996278,48.125,nan
45810176,6946826,6684682,0,0,0,0,0,804.7489,666.21387,1609.4978,1998.6415,0.010926581,0.00050861266,1.5987972e-07,-0.05935397,-0.3034818,-9.714443,-0.022786876,-0.0015907704,-0.02878525,47.75,nan
46849188,6946826,6684682,0,0,0,0,0,804.7489,666.21387,1609.4978,1998.6415,0.011252931,0.00046915704,1.2775551e-07,-0.20267658,-0.1873787,-9.671175,-0.026084345,-0.009573795,0.039711133,47.75,nan
47892692,6946826,6684682,0,0,0,0,0,804.7489,666.21387,1609.4978,1998.6415,0.011962283,0.0005378671,2.4391915e-07,-0.12582633,-0.2345622,-9.687261,0.02438797,0.02105258,0.006265468,47.375,nan
48846125,6946826,6684682,0,0,0,0,0,804.7489,666.21387,1609.4978,1998.6415,0.0114395805,0.00047833085,1.8104923e-07,-0.32498395,-0.15155768,-9.833792,-0.012805506,-0.00020435735,0.010316363,47.125,nan
49891170,6946826,6684682,0,0,0,0,0,804.7489,666.21387,1609.4978,1998.6415,0.011352231,0.0004964723,2.2838846e-07,-0.1494319,-0.49351934,-9.608208,-0.00014562551,-0.02905418,0.05082442,47.125,nan
50834011,6946826,6684682,0,0,0,0,0,804.7489,666.21387,1609.4978,1998.6415,0.0119327875,0.0004798245,1.9344014e-07,-0.21915115,-0.2856617,-9.793381,-0.05585207,0.023848018,0.043364238,47.0,nan
51894018,6946826,6684682,0,0,0,0,0,805.9072,666.21387,1611.8145,1998.6415,0.011359228,0.00043204628,1.5133826e-07,-0.32117927,-0.23618864,-9.696213,0.063921325,0.009510096,0.02035146,46.75,nan
52821902,6946826,6684682,0,0,0,0,0,805.9072,666.21387,1611.8145,1998.6415,0.012460045,0.00049122167,2.5028746e-07,-0.09163637,-0.7404199,-9.672884,0.094584994,-0.030026786,-0.015320296,46.625,nan
53842872,6946826,6684682,0,0,0,0,0,805.9072,666.21387,1611.8145,1998.6415,0.0130712055,0.0005074014,2.2028517e-07,-0.24386777,-0.58211064,-9.832318,-0.023592466,0.031042038,0.027544986,46.25,nan
54887854,6946826,6684682,0,0,0,0,0,805.9072,666.21387,1611.8145,1998.6415,0.028529733,0.00076800934,3.341543e-07,-0.29347706,-0.45513278,-9.734288,-0.048626408,-0.011720246,-0.02903302,46.25,nan
55820224,6946826,6684682,0,0,0,0,0,805.9072,666.21387,1611.8145,1998.6415,0.031421807,0.0009157361,3.481733e-07,-0.2763831,-0.29174194,-9.895602,0.036651287,-0.040537905,-0.052078504,46.125,nan
56866683,6946826,6684682,0,0,0,0,0,805.9072,666.21387,1611.8145,1998.6415,0.018961092,0.0006824211,2.577999e-07,-0.10687638,0.010732894,-9.67979,-0.0041047125,-0.004249345,-0.052824892,45.875,nan
57809553,6946826,6684682,0,0,0,0,0,805.9072,666.21387,1611.8145,1998.6415,0.011718823,0.00046976894,1.5021206e-07,-0.15412113,-0.15285161,-9.767523,0.037332427,-0.017008848,-0.03026473,45.75,nan
58851522,6946826,6684682,0,0,0,0,0,805.9072,666.21387,1611.8145,1998.6415,0.011296303,0.00044815626,1.2091871e-07,-0.051189277,-0.17222379,-9.67937,0.014070261,0.008503029,-0.011388055,45.75,nan
59890545,6946826,6684682,0,0,0,0,0,805.9072,666.21387,1611.8145,1998.6415,0.011250156,0.00047777794,1.5977771e-07,-0.109411165,-0.21465261,-9.731995,0.04577534,0.012161511,0.03761966,45.625,nan
60827338,6946826,6684682,0,0,0,0,0,805.9072,666.21387,1611.8145,1998.6415,0.010538567,0.0006184573,4.5248441e-07,-0.023403598,-0.41608885,-10.190829,0.025865028,-0.23019013,0.056091893,45.5,nan
61878305,6946826,6684682,0,0,0,0,0,805.9072,666.21387,1611.8145,1998.6415,0.019619055,0.0007685507,5.600771e-07,-0.042661995,-0.096799724,-9.125669,0.009383071,0.04489873,-0.020460919,45.375,nan
62824187,6946826,6684682,0,0,0,0,0,805.9072,666.21387,1611.8145,1998.6415,0.009931809,0.00093379687,3.5377002e-07,-0.14622882,-0.2869323,-9.740389,0.032987908,-0.005823269,0.0033856032,45.5,nan
63855631,6946826,6684682,0,0,0,0,0,805.9072,666.21387,1611.8145,1998.6415,0.008298682,0.0002848745,5.5173796e-08,-0.11582594,-0.1890142,-9.756362,-0.004825381,-9.2428905e-05,0.003694605,45.5,nan
64891597,6946826,6684682,0,0,0,0,0,805.9072,666.21387,1611.8145,1998.6415,0.0058795973,0.00013992043,1.2714763e-08,-0.11478702,-0.24492422,-9.760535,-0.0010469969,-0.00010538794,0.0042453287,45.75,nan
