timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
29338909,29338482,6684682,-0.00025379757,0.00038375903,0.0008843289,0.34906584,2.6916434e-09,2.7149585e-09,2.1525572e-08,6946826,0.0,0.0,0.032992005,0.4,0.00039817704,0.00039817704,4.9772125e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31307448,31306979,6684682,-0.00023539132,0.00042059386,0.0018900081,0.34906584,2.63958e-09,2.6556515e-09,1.572875e-08,6946826,0.0,0.0,0.033198263,0.4,0.00039943657,0.00039943657,4.9929567e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32179770,32174861,6684682,-0.00020799886,0.00047048047,0.0023108914,0.34906584,2.5904452e-09,2.6034352e-09,1.3293261e-08,6946826,0.0,0.0,0.034237176,0.4,0.00040050579,0.00040050579,5.0063218e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32496653,32496234,6684682,-0.0001887325,0.00050360756,0.0024503754,0.34906584,2.5768572e-09,2.5888787e-09,1.2554782e-08,6946826,0.0,0.0,0.03524751,0.4,0.00040196435,0.00040196435,5.024554e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32935059,32930130,6684682,-0.00016153956,0.0005417952,0.002561479,0.34906584,2.5360303e-09,2.5470221e-09,1.1737081e-08,6946826,0.0,0.0,0.03632706,0.4,0.00039955653,0.00039955653,4.994456e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33190325,33189898,6684682,-0.00014166362,0.0005728785,0.0026640699,0.34906584,2.511644e-09,2.5218811e-09,1.1139978e-08,6946826,0.0,0.0,0.03735276,0.4,0.00039973066,0.00039973066,4.996633e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33592634,33592351,6684682,-0.0001160974,0.00060725026,0.002795978,0.34906584,2.477495e-09,2.486684e-09,1.0292839e-08,6946826,0.0,0.0,0.038363792,0.4,0.00039865126,0.00039865126,4.9831583e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34140705,34140412,6684682,-8.308566e-05,0.0006474909,0.0029827943,0.34906584,2.435984e-09,2.44393e-09,9.2637125e-09,6946826,0.0,0.0,0.039523482,0.4,0.00039931195,0.00039931195,4.991408e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34775795,34775514,6684682,-6.192212e-05,0.00067309896,0.0031720796,0.34906584,2.4024671e-09,2.4093434e-09,8.343991e-09,6946826,0.0,0.0,0.040527135,0.4,0.0004014824,0.0004014824,5.0185386e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35415451,35415169,6684682,-4.6973168e-05,0.0006865614,0.0033501966,0.34906584,2.3703683e-09,2.376266e-09,7.493799e-09,6946826,0.0,0.0,0.041529167,0.4,0.00040344874,0.00040344874,5.0431267e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
