timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
45145713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45449735,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
45765713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46081714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46385716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
46701716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47017713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47321712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47633719,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47938028,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48253714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48553716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48857714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49161715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49462140,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49765715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50065716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50369717,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50673712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50973728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51277727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51594026,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51897712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52197715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52501713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52801717,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53105714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53409714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53709742,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54013713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54329715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54633713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54933716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55237712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55553713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55857765,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56173716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56489715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
56793712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57093716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57397714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
57713716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58017713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58333712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58633756,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
58937713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59241715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59541727,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
59845712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60145856,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60449740,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
60753735,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61069712,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61385715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61689715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
61989718,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62293716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62609715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
62913716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63213717,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63517732,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
63833713,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64137714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64453717,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
64753716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65057715,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65361716,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
65661803,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
