timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
30885440,30883549,0.0,0.0,0.0,0.019527247,0.012439076,0.0,0.0,0.0,0.0,0.00019276142,0.00021135807,0.00035301968,0.0,0.17080688,0.0,0.0,nan,0.0,0.0,0.00754945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30899000,30898564,0.0,0.0,0.0,0.019527247,0.012439076,0.0,0.0,0.0,0.0,0.00019276142,0.00021135807,0.00035301968,0.0,0.17080688,0.0,0.0,nan,0.0,0.0,0.00754945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31394443,31389563,0.0,0.0,0.0,0.019527247,0.012439076,0.0,0.0,0.0,0.0,-0.00026929379,0.00025349855,0.00028814748,0.0,0.17080688,0.0,0.0,nan,0.0,0.0,0.0074472576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31883938,31883565,0.0,0.0,0.0,0.019527247,0.012439076,0.0,0.0,0.0,0.0,-0.0031707287,0.0017210841,0.00083756074,0.0,0.17080688,0.0,0.0,nan,0.0,0.0,0.0071720555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32392950,32392582,0.0,0.0,0.0,0.019527247,0.012439076,0.0,0.0,0.0,0.0,-0.0057623386,0.0032889247,0.0021158122,0.0,0.17080688,0.0,0.0,nan,0.0,0.0,0.0066714734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32891629,32891090,0.0,0.0,0.0,0.019527247,0.012439076,0.0,0.0,0.0,0.0,-0.007258773,0.0039767027,0.0029285327,0.0,0.17080688,0.0,0.0,nan,0.0,0.0,0.0064958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33393024,33392602,0.0,0.0,0.0,0.019527247,0.012439076,0.0,0.0,0.0,0.0,-0.0052605867,0.0032256842,0.0020870306,0.0,0.17080688,0.0,0.0,nan,0.0,0.0,0.006217554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33888478,33888112,0.0,0.0,0.0,0.019527247,0.012439076,0.0,0.0,0.0,0.0,-0.003866315,0.0031391978,0.001416523,0.0,0.17080688,0.0,0.0,nan,0.0,0.0,0.0059106126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34394485,34389620,0.0,0.0,0.0,0.019527247,0.012439076,0.0,0.0,0.0,0.0,-0.0018451214,0.0019214749,0.0009014942,0.0,0.17080688,0.0,0.0,nan,0.0,0.0,0.0055256635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34895994,34891178,0.0,0.0,0.0,0.019527247,0.012439076,0.0,0.0,0.0,0.0,-0.0005687475,0.001180768,0.000676997,0.0,0.17080688,0.0,0.0,nan,0.0,0.0,0.0052591935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
