timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
30889458,30889401,-0.15006652,-0.38294575,-9.784914
30894427,30894369,-0.1567683,-0.40033475,-9.779132
30944113,30944057,-0.16885497,-0.38974538,-9.799309
30993800,30993742,-0.17491432,-0.39257532,-9.795849
31043487,31043428,-0.16935582,-0.37943825,-9.78901
31093172,31093113,-0.18479864,-0.4574902,-9.822118
31142852,31142796,-0.20766759,-0.38819972,-9.778351
31192541,31192479,-0.20811656,-0.36836192,-9.73307
31242220,31242163,-0.12743603,-0.31144416,-9.817572
31291898,31291842,-0.09118302,-0.28885153,-9.862183
31346561,31346500,-0.3211103,-0.46697086,-9.8287525
31391270,31391214,-0.21946104,-0.36536273,-9.785619
31440964,31440903,-0.26252386,-0.40675342,-9.790692
31495617,31495557,-0.121976845,-0.34694505,-9.793619
31545299,31545242,-0.19765206,-0.38839963,-9.789423
31594982,31594926,-0.26231545,-0.4411743,-9.795225
31639698,31639640,-0.18202783,-0.4085027,-9.796073
31694346,31694291,-0.19350883,-0.34913823,-9.77731
31744084,31744028,-0.1677565,-0.29515886,-9.766988
31793714,31793660,-0.1255064,-0.35877165,-9.786445
31843396,31843343,-0.19470577,-0.3835234,-9.811842
31893081,31893027,-0.23631532,-0.40331292,-9.791124
31942771,31942712,-0.19481944,-0.4202703,-9.764488
31992460,31992402,-0.2115157,-0.38550517,-9.779342
32047111,32047056,-0.19704746,-0.35243016,-9.83036
32091830,32091774,-0.21107556,-0.31893352,-9.790251
32141516,32141458,-0.16183287,-0.329957,-9.818497
32196170,32196114,-0.25932983,-0.38186526,-9.786018
32245861,32245804,-0.20484544,-0.30377334,-9.762169
32295543,32295489,-0.11041566,-0.26175794,-9.800027
32340275,32340210,-0.20359479,-0.32130677,-9.779451
32394922,32394868,-0.2532174,-0.49367675,-9.804474
32444617,32444560,-0.32652387,-0.46179008,-9.794695
32494302,32494246,-0.25313696,-0.40108487,-9.778648
32543993,32543935,-0.17258744,-0.38358423,-9.734383
32593680,32593624,-0.101429254,-0.2612934,-9.739463
32643382,32643307,-0.124570094,-0.24887237,-9.737376
32693054,32692997,-0.20342262,-0.41113448,-9.8147335
32742752,32742683,-0.3109273,-0.33162075,-9.84034
32792422,32792365,-0.31145096,-0.47951958,-9.820118
32842109,32842053,-0.2418092,-0.47301036,-9.757917
32896765,32896708,-0.18496628,-0.2511545,-9.788298
32946445,32946391,-0.23753588,-0.43664587,-9.806546
32991168,32991114,-0.10524022,-0.26212,-9.758285
33040846,33040793,-0.20569266,-0.38920572,-9.7937765
33095503,33095446,-0.15657823,-0.31005406,-9.77102
33145201,33145133,-0.09379081,-0.27152532,-9.777559
33194874,33194819,-0.18238407,-0.3414017,-9.80564
33239647,33239591,-0.081889205,-0.2827675,-9.806462
33294243,33294187,-0.3194308,-0.39236528,-9.8209
33343931,33343873,-0.21726388,-0.3479258,-9.810242
33393620,33393561,-0.1352949,-0.33693346,-9.775632
33443305,33443247,-0.14005573,-0.34596458,-9.774983
33493002,33492934,-0.18991873,-0.3858703,-9.786627
33542675,33542619,-0.23472331,-0.39905694,-9.767515
33597324,33597270,-0.12865417,-0.36864528,-9.758809
33642037,33641983,-0.20730597,-0.39539266,-9.776322
33691725,33691669,-0.17076516,-0.39743015,-9.791572
33741407,33741352,-0.14799754,-0.40767097,-9.774645
33796069,33796010,-0.23765622,-0.35740373,-9.789643
33845756,33845701,-0.24451166,-0.4376861,-9.792837
33890476,33890422,-0.22179815,-0.38171026,-9.819178
33945140,33945083,-0.12871332,-0.32149634,-9.7787075
33994874,33994818,-0.08931888,-0.34766522,-9.781245
34044515,34044459,-0.18318456,-0.36257216,-9.7656145
34094203,34094146,-0.2649017,-0.38783008,-9.789913
34143895,34143836,-0.26425678,-0.37864593,-9.784245
34193585,34193528,-0.22004014,-0.3494409,-9.80818
34243276,34243218,-0.13120098,-0.35278162,-9.780797
34292965,34292908,-0.12988085,-0.33359966,-9.758705
34342653,34342597,-0.1824817,-0.35968083,-9.807399
34392345,34392290,-0.19747958,-0.31755975,-9.802666
34442042,34441982,-0.20751184,-0.40737343,-9.754872
34496693,34496638,-0.12835611,-0.3209183,-9.801661
34541436,34541380,-0.19958952,-0.3990938,-9.779703
34591099,34591046,-0.1851563,-0.36617312,-9.788772
34645760,34645701,-0.21097296,-0.39584023,-9.768272
34695446,34695391,-0.28484148,-0.4002626,-9.769128
34745138,34745079,-0.25725317,-0.39697978,-9.793925
34789856,34789800,-0.28309518,-0.422422,-9.771867
34844517,34844458,-0.12279904,-0.3293821,-9.791186
34894292,34894238,-0.13668673,-0.34340304,-9.786734
34943901,34943845,-0.24950473,-0.4404164,-9.809055
34993580,34993527,-0.19592513,-0.4131571,-9.761667
35043277,35043220,-0.17978075,-0.4411584,-9.77667
35092963,35092909,-0.16866009,-0.35509428,-9.829757
35142655,35142599,-0.2039197,-0.27321863,-9.834175
35192339,35192285,-0.15233926,-0.3237209,-9.815936
35242029,35241972,-0.24714817,-0.33865562,-9.773286
35291715,35291660,-0.2930847,-0.3997365,-9.820876
35346374,35346318,-0.14201218,-0.18687668,-9.805269
35396063,35396008,-0.11564733,-0.26355347,-9.776314
35445767,35445698,-0.1737251,-0.37456146,-9.810361
35490475,35490420,-0.12332934,-0.32785597,-9.780894
35545141,35545083,-0.24314538,-0.4665668,-9.791187
35594830,35594772,-0.2540401,-0.43060997,-9.825577
35644520,35644462,-0.15148027,-0.41516346,-9.771414
35694214,35694157,-0.20439036,-0.44272906,-9.834764
35743904,35743848,-0.1497262,-0.41273308,-9.822828
35793609,35793541,-0.19277993,-0.58388615,-9.881314
35843292,35843234,-0.21623732,-0.8622803,-9.781517
35892979,35892924,-0.2975052,0.401934,-9.581274
35942674,35942617,-0.31058922,-0.6694512,-10.051479
35992362,35992308,-0.19141558,-1.0660822,-9.751339
36047021,36046965,-0.30024663,0.574856,-9.716282
36091742,36091687,-0.16835903,0.20254506,-9.829844
36141433,36141376,-0.19740558,-0.46946436,-9.84858
36191124,36191066,-0.043597557,-0.21385814,-9.833404
36245782,36245725,-0.17650178,-0.3007956,-9.928182
36295471,36295416,-0.27600044,-0.20738971,-10.45088
36340210,36340139,-0.17907752,-0.32908988,-10.599365
36394853,36394798,-0.1385505,-0.36575302,-10.899717
36444540,36444486,-0.24943551,-0.13715914,-10.799226
36494230,36494175,-0.26754972,-0.36683783,-10.619704
36543924,36543866,-0.18275611,-0.20295511,-10.536563
36593615,36593555,-0.17372978,-0.3044226,-10.60352
36643306,36643249,-0.20210777,-0.10342415,-10.6726465
36692988,36692934,-0.15783097,-0.24790812,-10.518361
36742699,36742641,-0.18271694,-0.2622386,-10.013767
36792371,36792313,-0.038650397,-0.16417405,-9.5871
36842067,36842006,-0.07138566,-0.21449393,-9.513233
36891747,36891692,-0.1004256,-0.23070195,-9.361697
36946406,36946351,-0.07604694,0.19913551,-9.396816
36996097,36996038,-0.033086233,0.09101013,-9.42084
37040818,37040760,-0.16398102,-0.091635935,-9.4294405
37095550,37095495,-0.16163598,-0.67530936,-9.544399
37145169,37145112,-0.09497754,-0.4252033,-9.501065
37194855,37194799,-0.067267716,0.24194942,-9.5777025
37244542,37244488,-0.03854442,0.6314478,-9.6621685
37294232,37294175,-0.012225089,0.13839237,-9.729254
