gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.033549648,-0.029908588,-0.20739336,-1.8919226,-0.6857855,-9.224387,-0.63154984,-0.21060307,0.92124504
0.013082799,-0.041413996,-0.17107628,-5.340491,0.17956871,-9.180293,-0.6318847363122311,-0.2113587238229871,0.919883033232944
0.028645743,-0.05940464,0.060199413,8.673326,-0.8235731,-9.293389,-0.6322196326244622,-0.2121143776459741,0.918521026465888
0.017160296,-0.049447082,0.16854462,-1.3558693,-0.064993344,-8.919304,-0.6325545289366933,-0.2128700314689612,0.9171590196988322
-0.02595652,-0.06656586,0.1500244,0.28250903,0.14287849,-9.94792,-0.6328894252489244,-0.2136256852919483,0.9157970129317764
-0.07448903,-0.06622157,-0.0063158907,-0.6232291,-1.5967311,-10.294732,-0.6332243215611555,-0.2143813391149354,0.9144350061647204
-0.1825684,-0.114092566,-0.21197055,2.6902483,0.3579793,-9.156359,-0.6335592178733866,-0.2151369929379225,0.9130729993976644
-0.19364904,-0.115673184,-0.15706325,0.18879658,0.42499864,-9.517307,-0.6338941141856177,-0.2158926467609096,0.9117109926306084
-0.22253475,-0.1270884,-0.034512043,-3.4333577,0.016357116,-10.861783,-0.6342290104978489,-0.2166483005838967,0.9103489858635524
-0.25164703,-0.07667519,0.09981478,-1.2269093,-0.021368155,-9.718143,-0.6345639068100799,-0.2174039544068838,0.9089869790964966
-0.2154492,-0.08484821,0.18466066,6.048025,0.22332881,-8.353028,-0.6348988031223111,-0.2181596082298709,0.9076249723294406
-0.2085216,-0.013456696,0.06361067,2.1906335,-0.8764172,-11.237189,-0.6352336994345421,-0.218915262052858,0.9062629655623848
-0.18344426,0.015136367,-0.0944169,-4.3043475,-1.5211523,-8.911896,-0.6355685957467733,-0.2196709158758451,0.9049009587953288
-0.15438259,-0.000858979,-0.18435031,-4.4826193,-0.353537,-8.272679,-0.6359034920590043,-0.2204265696988322,0.9035389520282728
-0.129796,0.0020975983,-0.22420016,-10.315672,-0.081746794,-10.499835,-0.6362383883712354,-0.2211822235218193,0.902176945261217
-0.10988449,0.039378934,-0.13632928,1.8386776,-0.4423594,-10.505904,-0.6365732846834665,-0.2219378773448064,0.9008149384941608
-0.08152635,0.004212442,0.015746012,2.4656959,0.8668791,-8.475045,-0.6369081809956976,-0.2226935311677935,0.899452931727105
-0.025407135,-0.024660539,0.14961612,-6.102722,0.68988144,-9.49413,-0.6372430773079287,-0.2234491849907806,0.8980909249600492
0.023069961,0.002860194,0.1745139,0.39886403,-0.46087378,-9.971476,-0.6375779736201598,-0.2242048388137676,0.8967289181929932
0.017922057,-0.0649539,0.10847018,-3.3571732,-1.5052404,-9.561621,-0.6379128699323909,-0.2249604926367547,0.8953669114259373
0.0037704902,-0.15966552,-0.12500651,2.5325878,0.0036255512,-8.603821,-0.638247766244622,-0.2257161464597418,0.8940049046588814
