timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
804000,804000,0,nan,nan,-2.8169264e-19,1.7741256e-18,2.1886659e-07,0.0,0.0,0.0,-1.3317098e-17,0.0,4.6138437e-05,4.6290254e-05,-5.551115e-17,4.440892e-16,0.0,4.6259294e-15,-4.9343247e-14,0.004970365,0.12114606,0.12114606,nan,0.10000042,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,6.955305e-17,-8.6332187e-16,-0.0025852663,0.0,0.0,0.0,6.7465687e-16,-8.09147e-15,0.0012502439,-0.0012748357,-5.551115e-17,4.440892e-16,0.0,2.3129647e-15,-3.7007435e-14,0.004970779,0.12114606,0.12114606,nan,0.1,1.3338414,1.7504961,7.0763016,0.45147127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,6.8646557e-16,-8.001728e-15,-0.0002058834,0.0,0.0,0.0,6.8533787e-15,-6.360349e-14,0.004168463,0.0030882896,-5.551115e-17,4.440892e-16,0.0,3.8857806e-14,-3.330669e-13,0.004954636,0.12114606,0.12114606,nan,0.1,0.7020665,0.946619,1.83842,0.46580046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,2.6579692e-14,-2.223048e-13,-0.0037241871,0.0,0.0,0.0,8.0893144e-14,-6.74176e-13,0.0061492003,0.000810188,-5.551115e-17,4.440892e-16,0.0,1.1873219e-13,-9.868649e-13,0.004915728,0.12114606,0.12114606,nan,0.1,0.6921872,0.7590633,1.4448541,0.49114504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,6.271516e-14,-5.2108735e-13,-0.0023242848,0.0,0.0,0.0,1.6051911e-13,-1.3302472e-12,0.008192084,0.003291586,-5.551115e-17,4.440892e-16,0.0,4.9404925e-13,-4.0634163e-12,0.0047393143,0.12114606,0.12114606,nan,0.1,0.56618124,0.7162608,1.4640611,0.5200649,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3005000,3005000,0,nan,nan,6.8186904e-14,-5.646897e-13,0.0019341757,0.0,0.0,0.0,1.1719736e-13,-9.708015e-13,0.010597855,0.007595747,-5.551115e-17,4.440892e-16,0.0,1.2027417e-13,-9.992007e-13,0.0049149,0.12114606,0.12114606,nan,0.1,0.6905258,0.71955866,1.5747823,0.54083776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,1.01902394e-13,-8.4014523e-13,0.0011722855,0.0,0.0,0.0,3.16572e-13,-2.6083933e-12,0.00989723,0.003352555,-5.551115e-17,4.440892e-16,0.0,1.0338951e-12,-8.507083e-12,0.0044805924,0.12114606,0.12114606,nan,0.1,0.5638573,0.7595103,1.2596121,0.5530802,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,1.0586118e-14,-9.070083e-14,-0.0032927238,0.0,0.0,0.0,2.9996605e-13,-2.4727206e-12,0.0074034906,-0.0032286406,-5.551115e-17,4.440892e-16,0.0,2.8605588e-12,-2.350897e-11,0.0036144627,0.12114606,0.12114606,nan,0.1,0.62451774,0.79334867,1.2420518,0.5503061,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4495000,0,nan,nan,-1.6218241e-13,1.3314016e-12,-0.006592783,0.0,0.0,0.0,2.5664223e-13,-2.1082587e-12,0.005999719,-0.0039516874,-5.551115e-17,4.440892e-16,0.0,2.8806324e-12,-2.3679472e-11,0.003606081,0.12114606,0.12114606,nan,0.10061553,0.49762356,0.80394113,0.98101354,0.53137773,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4994000,0,nan,nan,-7.528876e-14,-5.0595036e-12,-0.0010848455,0.0,0.0,0.0,4.8878805e-13,-1.4242426e-09,0.0085078655,0.0042346064,-5.551115e-17,4.440892e-16,0.0,3.6221028e-12,-2.9772483e-11,0.003254662,0.12114606,0.12114606,nan,0.10032496,0.5500092,0.8181349,0.9930383,0.5140137,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
