timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,-1.0687084e-16,7.127449e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030273438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-2.514044e-15,2.0138254e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012073517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.00130424e-14,-8.329596e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483307,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.4627959e-14,-1.2007006e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,2.8411425e-14,-2.309053e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006210327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.6451101e-14,-1.3324885e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035167694,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-1.324938e-13,1.0875375e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,-3.5730284e-13,2.9340438e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009689331,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4994000,0.0,0.0,0.0,-2.307843e-13,1.8962275e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028049469,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5495000,0.0,0.0,0.0,5.966094e-11,-9.628976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5993000,0.0,0.0,0.0,5.295427e-10,-4.497475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016326904,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6495000,0.0,0.0,0.0,1.7121586e-09,-0.00010027165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02319336,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6993000,0.0,0.0,0.0,4.7649817e-09,-0.00020141761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029182434,0.0,0.0,nan,0.0,0.0,7.854775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7493000,0.0,0.0,0.0,-6.8177615e-06,-0.00028588533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013813019,0.0,0.0,nan,0.0,0.0,3.9368868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,-2.6810589e-05,-0.0004573255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032440186,0.0,0.0,nan,0.0,0.0,5.1043462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8499000,0.0,0.0,0.0,-3.6915786e-05,-0.0005827023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022777557,0.0,0.0,nan,0.0,0.0,5.260203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8991000,0.0,0.0,0.0,-3.4372566e-05,-0.0006620405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027484894,0.0,0.0,nan,0.0,0.0,2.7747825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
