timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19311000,19304000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19323000,19317000,-2.896614,3.7000124,-2.5132701,-1.256633,4.0360665e-06,1.2566411,2.5132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20319000,20315000,-0.42297596,3.6369166,-2.4994812,-1.2446227,-0.0034556608,1.2453374,2.5126379,0.15295601,0.12546903,0.101189904,0.11344467,0.14558326,-0.07226202,-0.055668283,-0.076532274,-0.10619375,-0.10365517,0.19660442,0.20459665,0.2062437,0.19921008,0.19334525
21324000,21316000,-0.15336707,2.9678679,-2.4418302,-1.1722451,-0.006588486,1.1761544,2.4792094,-0.102110855,-0.09064209,-0.02363138,0.012729749,-0.03377413,0.213784,0.14273489,0.13037704,0.18873486,0.2451851,0.16788745,0.21985458,0.24648584,0.20547354,0.16029857
22315000,22311000,-0.017786141,2.6457722,-2.4240127,-1.1272863,0.0023594564,1.1351159,2.4407907,0.020925865,0.010383708,-0.037611496,-0.065391906,-0.033701852,-0.0014241412,0.05258384,0.06062458,0.020550244,-0.02471228,0.14612721,0.21981409,0.2726882,0.21676119,0.14460927
23315000,23311000,0.052601166,1.9419734,-2.3570843,-1.0170487,0.015873967,1.037297,2.352952,0.057659924,0.07246541,0.037604455,-0.0030707344,-0.004266314,-0.1164743,-0.06349483,-0.036701933,-0.052662537,-0.10706984,0.09887925,0.2217415,0.3407086,0.23502274,0.10364791
24319000,24313000,0.05974757,1.7936103,-2.3407254,-0.9924325,0.017635694,1.0142984,2.3296003,-0.14112037,-0.110861376,-0.08004038,-0.074642256,-0.10978591,0.08337165,0.053083617,0.06594715,0.09852179,0.12135681,0.08892558,0.22112943,0.3567559,0.23845556,0.09473346
25315000,25311000,0.09788986,1.7792354,-2.3472397,-0.98587507,0.02727839,1.0174828,2.3209577,0.06257434,0.022373367,0.028952153,0.062334083,0.095414005,0.085071735,0.059765637,0.023573807,0.010047352,0.04171791,0.086343676,0.21535541,0.35757777,0.24455424,0.09616887
26316000,26311000,0.13100564,1.5975626,-2.3322747,-0.94965404,0.038518574,0.99282104,2.2840943,0.09689085,0.07354377,0.07223244,0.086104825,0.10688723,0.02962678,0.02211193,0.0038775392,-0.0071013477,0.0030334853,0.07294291,0.20892408,0.37772593,0.25370783,0.08669923
27315000,27312000,0.081932396,1.538821,-2.314294,-0.9466794,0.024799682,0.9739291,2.2816653,-0.01398525,0.034595698,0.029382683,-0.006342467,-0.04949279,0.008452021,0.036619905,0.077673644,0.09652261,0.064434536,0.07149109,0.21682942,0.38558382,0.245998,0.08009769
28319000,28312000,0.0655664,1.5106344,-2.3061225,-0.9439364,0.020977717,0.96763015,2.2814412,0.07853076,0.086875305,0.06823868,0.045745403,0.041023098,-0.08200004,-0.050889995,-0.03608652,-0.04270668,-0.07374224,0.07077504,0.21981265,0.38879293,0.24309765,0.077521734
29315000,29311000,0.05290304,1.4792782,-2.2974849,-0.9393345,0.01806736,0.9605262,2.2792993,0.07433556,0.07615254,0.072695516,0.06832707,0.06712675,-0.0967786,-0.090836786,-0.087863654,-0.088933006,-0.09488074,0.069405116,0.22215351,0.3928552,0.24087985,0.074706286
30320000,30315000,0.04923344,1.4161352,-2.284785,-0.9265781,0.018030247,0.9485686,2.2689886,0.06958272,0.052542903,0.06108809,0.07985022,0.09486449,0.08811601,0.06768358,0.050355133,0.04708837,0.068257615,0.065382265,0.22273499,0.40118062,0.24049976,0.07020239
31315000,31311000,0.04846186,1.427281,-2.2856324,-0.92841834,0.018286183,0.9514138,2.2724643,0.047978982,0.038473144,0.03579338,0.03930573,0.048545074,-0.0421644,-0.042351134,-0.04871609,-0.05455158,-0.053645186,0.066253476,0.22309935,0.39964256,0.24010472,0.07089983
32315000,32312000,0.05441044,1.3991138,-2.280922,-0.9209494,0.020976365,0.9478603,2.2668405,-0.05376853,-0.045755543,-0.027915299,-0.016246643,-0.025672544,0.10327018,0.07985043,0.07826104,0.091496125,0.1136957,0.06412298,0.22198659,0.40329733,0.24128339,0.06930978
33319000,33316000,0.0722502,1.361535,-2.277315,-0.9092976,0.027597297,0.94472086,2.2566006,0.052124053,0.033556744,0.030112777,0.03830953,0.056082748,0.07674292,0.07374314,0.060731508,0.050371353,0.054246217,0.060791258,0.21839173,0.4080645,0.24496578,0.06778669
34321000,34315000,0.076962836,1.3694519,-2.2800415,-0.9103278,0.028978528,0.94730914,2.2574034,0.073611796,0.06453271,0.05361245,0.04898544,0.05842138,0.032628283,0.04528676,0.04301799,0.033110846,0.021405872,0.06113986,0.21753763,0.40681496,0.24585947,0.06864812
35311000,35309000,0.061209492,1.3421378,-2.2727277,-0.90831685,0.023445228,0.9379676,2.2536263,-0.043886375,-0.046230957,-0.050597984,-0.053288944,-0.05077323,-0.03456843,-0.028901517,-0.028770333,-0.032114305,-0.037498172,0.060043942,0.22019334,0.4107175,0.24307081,0.06597437
36315000,36312000,0.06709261,1.3447309,-2.2758508,-0.90862453,0.024652794,0.9388724,2.251761,0.009044446,0.0013690703,-0.0032286784,-0.0028715879,0.00470499,0.069115825,0.07274966,0.06881842,0.06289148,0.05971819,0.059884634,0.21884444,0.41025263,0.24446769,0.06655058
37318000,37311000,0.057379227,1.3482155,-2.2757394,-0.91223425,0.020723978,0.9369157,2.253345,-0.008370675,-0.0058720633,-0.021690723,-0.038161088,-0.039433606,0.0066785216,0.03211762,0.041175675,0.034133885,0.0093845725,0.060598202,0.22059734,0.40978542,0.24267267,0.06634642
38319000,38315000,0.14281067,1.2813358,-2.2217379,-0.84116304,0.08339332,0.98111457,2.2818305,-0.059865296,-0.054781053,-0.048686545,-0.045967918,-0.050957266,0.025821507,0.018563638,0.019752366,0.025149167,0.031944405,0.054519713,0.21273385,0.4182216,0.2505587,0.06396609
39315000,39311000,0.06490331,1.2197895,-2.2680259,-0.8924575,0.016595654,0.9027676,2.208505,0.00010201242,-0.01549577,0.0005555665,0.025010446,0.039989144,0.09240205,0.059844986,0.040633623,0.041248556,0.0724248,0.051218055,0.21507207,0.42719066,0.24758005,0.058939185
40316000,40311000,0.05977439,1.2173921,-2.2649517,-0.8922488,0.015570028,0.90224594,2.2106655,-0.07575808,-0.082023986,-0.07882377,-0.07208882,-0.066009715,0.042163767,0.034188084,0.027940877,0.026573315,0.03420201,0.051415943,0.21638834,0.42752534,0.24619101,0.058479298
40523000,40516000,0.056845218,1.2156181,-2.2638412,-0.8924299,0.014570534,0.9012083,2.2108605,0.07042451,0.06518789,0.06757604,0.07292319,0.07799541,-0.014395252,-0.020601964,-0.02568738,-0.026966041,-0.021038152,0.05143511,0.21698804,0.42783916,0.24554709,0.05819058
