timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3576000,3576000,1310996,-7.948126e-13,-4.68738e-17,-1.3466673e-23,0.34906584,3.8627408e-05,3.8627404e-05,1.1697117e-05,1310996,0.0,0.0,0.0011552665,0.4,0.000383533,0.000383533,0.00033724573,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5063000,5057000,1310996,-1.237876e-12,3.257632e-14,6.2941417e-21,0.34906584,1.0941338e-05,1.0941336e-05,3.7161446e-06,1310996,0.0,0.0,0.0021858308,0.4,0.0003941862,0.0003941862,0.00023729992,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7410000,7403000,1310996,-1.1847407e-05,1.5011899e-06,1.3050521e-07,0.34906584,8.7303425e-07,8.7303886e-07,1.3122557e-06,1310996,0.0,0.0,0.0034395515,0.4,0.00040345106,0.00040345106,0.00010543692,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9123000,9119000,1310996,-2.3505774e-05,3.3454287e-06,3.829258e-06,0.34906584,4.9385477e-07,4.9385983e-07,1.2179272e-06,1310996,0.0,0.0,0.004453831,0.4,0.0003997717,0.0003997717,5.464166e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10280000,10275000,1310996,-0.00010128729,-9.36721e-05,5.4790294e-06,0.34906584,4.924932e-07,4.924982e-07,1.0570541e-06,1310996,0.0,0.0,0.0054544383,0.4,0.00040068518,0.00040068518,3.6523124e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10360000,10355000,1310996,-6.61058e-05,-0.00015823547,1.3252094e-06,0.34906584,4.8719266e-07,4.8719755e-07,1.0336016e-06,1310996,0.0,0.0,0.0066503747,0.4,0.00039757043,0.00039757043,3.5182762e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10456000,10449000,1310996,-1.7313101e-05,-0.00022224861,-7.5905945e-07,0.34906584,4.8601606e-07,4.8602084e-07,1.020426e-06,1310996,0.0,0.0,0.0076965876,0.4,0.00039846843,0.00039846843,3.4754692e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11033000,11029000,1310996,-0.00014848338,0.00023294328,-2.5760875e-05,0.34906584,4.5548293e-07,4.5548634e-07,9.2517485e-07,1310996,0.0,0.0,0.008841358,0.4,0.00040407918,0.00040407918,3.0824634e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11071000,11064000,1310996,-0.00014652748,0.00017811843,-2.7297721e-05,0.34906584,4.4238794e-07,4.4239093e-07,9.186711e-07,1310996,0.0,0.0,0.009969446,0.4,0.00040314673,0.00040314673,3.060107e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11267000,11263000,1310996,-0.00017734054,-0.00023649905,-4.2680836e-05,0.34906584,4.1071806e-07,4.107202e-07,8.7089495e-07,1310996,0.0,0.0,0.008691326,0.4,0.00040114234,0.00040114234,2.9243465e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
