timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.2221346,1.2221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.81693184,0.81693184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149577,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5143396,0.5143396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84007,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5151895,0.5151895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7713375,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,0.5502566,0.5502566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794687,0.0,0.0,nan,0.0,0.0,0.25382575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.5322772,0.5322772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840191,0.0,0.0,nan,0.0,0.0,0.2533646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5075752,0.5075753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883361,0.0,0.0,nan,0.0,0.0,0.2529641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4488000,0.0,0.0,0.0,0.49682423,0.49682423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912352,0.0,0.0,nan,0.0,0.0,0.25262344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4994000,0.0,0.0,0.0,0.4801777,0.4801777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92172,0.0,0.0,nan,0.0,0.0,0.2523387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5495000,0.0,0.0,0.0,0.4499867,0.4499867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929416,0.0,0.0,nan,0.0,0.0,0.25210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5993000,0.0,0.0,0.0,0.4457033,0.44570333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908968,0.0,0.0,nan,0.0,0.0,0.25190803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6495000,0.0,0.0,0.0,0.43327343,0.4332735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892363,0.0,0.0,nan,0.0,0.0,0.2517463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6993000,0.0,0.0,0.0,0.41428614,0.41428626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.877947,0.0,0.0,nan,0.0,0.0,0.098380744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7493000,0.0,0.0,0.0,0.39725736,0.3972574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870546,0.0,0.0,nan,0.0,0.0,0.092765056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,0.36777276,0.36777285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843351,0.0,0.0,nan,0.0,0.0,0.09169227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8499000,0.0,0.0,0.0,0.36878347,0.3687836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.826708,0.0,0.0,nan,0.0,0.0,0.09125188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8991000,0.0,0.0,0.0,0.38512778,0.38512787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.805476,0.0,0.0,nan,0.0,0.0,0.09105964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9491000,0.0,0.0,0.0,0.38023883,0.38023886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791816,0.0,0.0,nan,0.0,0.0,0.09096422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9992000,0.0,0.0,0.0,0.37768131,0.37768126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786113,0.0,0.0,nan,0.0,0.0,0.09092167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10499000,0.108513564,0.10851351,0.23104283,0.28815833,0.28815833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.651785,0.0,0.0,nan,0.0,0.0,0.09089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,10999000,0.10580793,0.10580775,0.22048259,0.27417514,0.27417514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560407,0.0,0.0,nan,0.0,0.0,0.09089469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11491000,0.10699453,0.10699433,0.21663043,0.2692975,0.2692975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.512476,0.0,0.0,nan,0.0,0.0,0.090905055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11988000,0.107328534,0.10732841,0.21496907,0.26711485,0.26711485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475071,0.0,0.0,nan,0.0,0.0,0.090892665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12495000,0.106604114,0.106604055,0.21436183,0.266126,0.266126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.446414,0.0,0.0,nan,0.0,0.0,0.09088517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12989000,0.10490168,0.10490167,0.21411285,0.2655679,0.2655679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431852,0.0,0.0,nan,0.0,0.0,0.09087927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
