timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
491000,491000,0.0,1.7099119e-07,-9.797073
495000,495000,0.0,1.7099119e-07,-9.797073
541000,541000,0.0,1.7099119e-07,-9.797073
591000,591000,0.0,1.7099119e-07,-9.797073
644000,644000,0.0,1.7099119e-07,-9.797073
691000,691000,0.0,1.7099119e-07,-9.797073
743000,743000,0.0,1.7099119e-07,-9.797073
792000,792000,0.0,1.7099119e-07,-9.797073
844000,844000,0.0,1.7099119e-07,-9.797073
892000,892000,0.0,1.7099119e-07,-9.797073
945000,945000,0.0,1.7099119e-07,-9.797073
995000,995000,0.0,1.7099119e-07,-9.797073
1045000,1045000,0.0,1.7099119e-07,-9.797073
1093000,1093000,0.0,1.7099119e-07,-9.797073
1147000,1147000,0.0,1.7099119e-07,-9.797073
1191000,1191000,0.0,1.7099119e-07,-9.797073
1244000,1244000,0.0,1.7099119e-07,-9.797073
1296000,1296000,0.0,1.7099119e-07,-9.797073
1345000,1345000,0.0,1.7099119e-07,-9.797073
1395000,1395000,0.0,1.7099119e-07,-9.797073
1443000,1443000,0.0,1.7099119e-07,-9.797073
1493000,1493000,0.0,1.7099119e-07,-9.797073
1544000,1544000,0.0,1.7099119e-07,-9.797073
1595000,1595000,0.0,1.7099119e-07,-9.797073
1643000,1643000,0.0,1.7099119e-07,-9.797073
1692000,1692000,0.0,1.7099119e-07,-9.797073
1743000,1743000,0.0,1.7099119e-07,-9.797073
1792000,1792000,0.0,1.7099119e-07,-9.797073
1843000,1843000,0.0,1.7099119e-07,-9.797073
1892000,1892000,0.0,1.7099119e-07,-9.797073
1943000,1943000,0.0,1.7099119e-07,-9.797073
1991000,1991000,0.0,1.7099119e-07,-9.797073
2042000,2042000,0.0,1.7099119e-07,-9.797073
2095000,2095000,0.0,1.7099119e-07,-9.797073
2141000,2141000,0.0,1.7099119e-07,-9.797073
2192000,2192000,0.0,1.7099119e-07,-9.797073
2241000,2241000,0.0,1.7099119e-07,-9.797073
2296000,2296000,0.0,1.7099119e-07,-9.797073
2343000,2343000,0.0,1.7099119e-07,-9.797073
2392000,2392000,0.0,1.7099119e-07,-9.797073
2444000,2444000,0.0,1.7099119e-07,-9.797073
2495000,2495000,0.0,1.7099119e-07,-9.797073
2543000,2543000,0.0,1.7099119e-07,-9.797073
2593000,2593000,0.0,1.7099119e-07,-9.797073
2643000,2643000,0.0,1.7099119e-07,-9.797073
2695000,2695000,0.0,1.7099119e-07,-9.797073
2745000,2745000,0.0,1.7099119e-07,-9.797073
2792000,2792000,0.0,1.7099119e-07,-9.797073
2844000,2844000,0.0,1.7099119e-07,-9.797073
2885000,2885000,0.0,1.7099119e-07,-9.797073
2941000,2941000,0.0,1.7099119e-07,-9.797073
2992000,2992000,0.0,1.7099119e-07,-9.797073
3041000,3041000,0.0,1.7099119e-07,-9.797073
3092000,3092000,0.0,1.7099119e-07,-9.797073
3143000,3143000,0.0,1.7099119e-07,-9.797073
3195000,3195000,0.0,1.7099119e-07,-9.797073
3247000,3247000,0.0,1.7099119e-07,-9.797073
3292000,3292000,0.0,1.7099119e-07,-9.798088
3343000,3343000,0.0,1.7099119e-07,-9.7980795
3391000,3391000,0.0,1.7099119e-07,-9.7980795
3443000,3443000,0.0,1.7099119e-07,-9.7980795
3496000,3496000,0.0,1.7099119e-07,-9.7980795
3545000,3545000,0.0,1.7099119e-07,-9.7980795
3595000,3595000,0.0,1.7099119e-07,-9.7980795
3643000,3643000,0.0,1.7099119e-07,-9.7980795
3692000,3692000,0.0,1.7099119e-07,-9.7980795
3743000,3743000,0.0,1.7099119e-07,-9.7980795
3791000,3791000,0.0,1.7099119e-07,-9.7980795
3844000,3844000,0.0,1.7099119e-07,-9.799155
3895000,3895000,0.0,1.7099119e-07,-9.799154
3943000,3943000,0.0,1.7099119e-07,-9.799154
3996000,3996000,0.0,1.7099119e-07,-9.799154
4042000,4042000,0.0,1.7099119e-07,-9.8002615
4093000,4093000,0.0,1.7099119e-07,-9.800265
4143000,4143000,0.0,1.7099119e-07,-9.800265
4191000,4191000,0.0,1.7099119e-07,-9.800265
4243000,4243000,0.0,1.7099119e-07,-9.800265
4295000,4295000,0.0,1.7099119e-07,-9.800265
4344000,4344000,0.0,1.7099119e-07,-9.800265
4391000,4391000,0.0,1.7099119e-07,-9.800265
4443000,4443000,0.0,1.7099119e-07,-9.800265
4495000,4495000,0.0,1.7099119e-07,-9.800265
4547000,4547000,0.0,1.7099119e-07,-9.800265
4588000,4588000,0.0,1.7099119e-07,-9.800265
4649000,4649000,0.0,1.7099119e-07,-9.800265
4691000,4691000,0.0,1.7099119e-07,-9.800265
4743000,4743000,0.0,1.7099119e-07,-9.800265
4792000,4792000,0.0,1.7099119e-07,-9.800265
4845000,4845000,0.0,1.7099119e-07,-9.800265
4897000,4897000,0.0,1.7099119e-07,-9.800265
4943000,4943000,0.0,1.7099119e-07,-9.800265
4994000,4994000,0.0,1.7099119e-07,-9.800265
5047000,5047000,0.0,1.7099119e-07,-9.800265
5091000,5091000,0.0,1.7099119e-07,-9.801342
5143000,5143000,0.0,1.7099119e-07,-9.801332
5191000,5191000,0.0,1.7099119e-07,-9.801332
5243000,5243000,0.0,1.7099119e-07,-9.801332
5295000,5295000,0.0,1.7099119e-07,-9.801332
5343000,5343000,0.0,1.7099119e-07,-9.801332
5391000,5391000,0.0,1.7099119e-07,-9.801332
5443000,5443000,0.0,1.7099119e-07,-9.801332
5495000,5495000,0.0,1.7099119e-07,-9.801332
5541000,5541000,0.0,1.7099119e-07,-9.801332
5591000,5591000,0.0,1.7099119e-07,-9.802126
5643000,5643000,0.0,1.7099119e-07,-9.802412
5692000,5692000,0.0,1.7099119e-07,-9.802412
5743000,5743000,0.0,1.7099119e-07,-9.802412
5796000,5796000,0.0,1.7099119e-07,-9.802412
5843000,5843000,0.0,1.7099119e-07,-9.802412
5891000,5891000,0.0,1.7099119e-07,-9.802412
5943000,5943000,0.0,1.7099119e-07,-9.802412
5993000,5993000,0.0,1.7099119e-07,-9.802412
6043000,6043000,0.0,1.7099119e-07,-9.802412
6091000,6091000,0.0,1.7099119e-07,-9.802412
6143000,6143000,0.0,1.7099119e-07,-9.802412
6192000,6192000,0.0,1.7099119e-07,-9.802412
6245000,6245000,0.0,1.7099119e-07,-9.802412
6291000,6291000,0.0,1.7099119e-07,-9.802412
6343000,6343000,0.0,1.7099119e-07,-9.802412
6395000,6395000,0.0,1.7099119e-07,-9.802412
6444000,6444000,0.0,1.7099119e-07,-9.802412
6495000,6495000,0.0,1.7099119e-07,-9.802412
6544000,6544000,0.0,1.7099119e-07,-9.802412
6593000,6593000,0.0,1.7099119e-07,-9.802412
6643000,6643000,0.0,1.7099119e-07,-9.802412
6694000,6694000,0.0,1.7099119e-07,-9.802412
6744000,6744000,0.0,1.7099119e-07,-9.802412
6788000,6788000,0.0,1.7099119e-07,-9.802412
6843000,6843000,0.0,1.7099119e-07,-9.802412
6892000,6892000,0.0,1.7099119e-07,-9.802412
6943000,6943000,0.0,1.7099119e-07,-9.802412
6993000,6993000,0.0,1.7099119e-07,-9.802412
7044000,7044000,0.0,1.7099119e-07,-9.802412
7093000,7093000,0.0,1.7099119e-07,-9.802412
