timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,9.2623685e-20,-8.741773e-19,1.4748724e-07,0.0,0.0,0.0,1.33187775e-17,-1.5982532e-16,5.097098e-05,5.129369e-05,2.7755576e-17,-2.220446e-16,0.0,-2.7755576e-15,1.110223e-14,0.009576976,0.12114607,0.12114607,nan,0.100000665,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-1.3401344e-16,6.385624e-16,-0.014369864,0.0,0.0,0.0,-1.1340927e-15,6.13059e-15,0.0030526754,-0.010408393,2.7755576e-17,-2.220446e-16,0.0,-4.6259294e-15,3.7007435e-14,0.009578343,0.12114607,0.12114607,nan,0.1,0.72150713,1.566091,4.528289,0.4521607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,-2.4334962e-15,1.7970976e-14,-0.010199342,0.0,0.0,0.0,-4.78425e-15,3.3480597e-14,0.008720749,0.0016283036,2.7755576e-17,-2.220446e-16,0.0,9.7144515e-15,-8.881784e-14,0.009571016,0.12114607,0.12114607,nan,0.1,0.78845865,0.9177731,1.8827897,0.4682129,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.8780093e-14,-1.5732505e-13,-0.008573235,0.0,0.0,0.0,6.1339815e-14,-5.1098096e-13,0.013108823,0.0060593146,2.7755576e-17,-2.220446e-16,0.0,1.03312426e-13,-8.51171e-13,0.009525982,0.12114607,0.12114607,nan,0.1,0.51540893,0.7503019,1.222147,0.49404556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2495000,2495000,0,nan,nan,6.354189e-14,-5.2475954e-13,-0.003114311,0.0,0.0,0.0,1.6902067e-13,-1.3932914e-12,0.017281003,0.011434455,2.7755576e-17,-2.220446e-16,0.0,5.25043e-13,-4.3113664e-12,0.009327507,0.12114607,0.12114607,nan,0.1,0.5948222,0.71259093,1.520976,0.5214398,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3005000,3005000,0,nan,nan,1.1881196e-13,-9.766892e-13,0.0045708814,0.0,0.0,0.0,2.4680334e-13,-2.0293149e-12,0.021290485,0.016411792,2.7755576e-17,-2.220446e-16,0.0,4.0245585e-13,-3.3059976e-12,0.009384421,0.12114607,0.12114607,nan,0.1,0.7467938,0.7221487,1.653266,0.54205227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,1.6301866e-13,-1.339103e-12,0.0062491377,0.0,0.0,0.0,4.829413e-13,-3.967754e-12,0.021235405,0.011188613,2.7755576e-17,-2.220446e-16,0.0,1.7884998e-12,-1.4696576e-11,0.008726492,0.12114607,0.12114607,nan,0.1,0.59575164,0.76269114,1.297765,0.552919,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-1.7610848e-14,1.4480194e-13,0.0027946674,0.0,0.0,0.0,3.647643e-13,-2.9990114e-12,0.01840044,0.002212066,2.7755576e-17,-2.220446e-16,0.0,4.8173267e-12,-3.9579447e-11,0.0072903926,0.12114607,0.12114607,nan,0.1,0.6629855,0.77603084,1.2982991,0.54053545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4495000,4488000,0,nan,nan,-3.0912775e-13,2.5379468e-12,-0.00021199156,0.0,0.0,0.0,4.039548e-13,-3.3210025e-12,0.016215025,-0.00086552097,2.7755576e-17,-2.220446e-16,0.0,6.4503958e-12,-5.2990945e-11,0.006517768,0.12114607,0.12114607,nan,0.1,0.5226925,0.8012554,1.0108137,0.5283177,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4994000,0,nan,nan,-2.9566787e-13,-8.7349095e-12,0.004575493,0.0,0.0,0.0,7.2272386e-13,-2.238849e-09,0.017478133,0.0049095065,2.7755576e-17,-2.220446e-16,0.0,7.991293e-12,-6.565119e-11,0.0057872385,0.12114607,0.12114607,nan,0.1,0.5872488,0.79799837,1.0380926,0.5032608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5495000,5489000,40.1540302,116.25952090000001,6.5019365e-11,-1.2725703e-05,0.004092784,0.0,0.0,0.0,4.6500384e-10,-7.00754e-05,0.015665805,0.0015824544,2.7755576e-17,-2.220446e-16,0.0,1.9855668e-09,-0.00021541561,0.0054792813,0.12116458,0.12114607,49.929634,0.1,0.47806123,0.8103674,0.83154863,0.48627013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5999000,5993000,5489000,40.1540302,116.25952090000001,1.0289151e-09,-8.4873216e-05,0.0021524883,0.0,0.0,0.0,4.059754e-09,-0.0002711228,0.013769869,-0.00032109424,2.7755576e-17,-2.220446e-16,0.0,9.431286e-09,-0.00046451922,0.004091114,0.1211885,0.12114607,49.929634,0.102885716,0.5363106,0.79459774,0.8435313,0.4607743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6503000,6495000,5489000,40.1540302,116.25952090000001,4.0133035e-09,-0.00021167913,0.008090756,0.0,0.0,0.0,1.1459404e-08,-0.00051568315,0.015153094,0.005643557,2.7755576e-17,-2.220446e-16,0.0,1.852623e-08,-0.0006454023,0.0050365925,0.12121137,0.12114607,49.929634,0.1,0.5856074,0.79596376,0.83808476,0.44384652,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6993000,5489000,40.1540302,116.25952090000001,-1.9824317e-07,-0.00033392303,0.013852658,0.0,0.0,0.0,-6.514129e-06,-0.0007166891,0.016040094,0.008586037,2.7755576e-17,-2.220446e-16,0.0,-9.389595e-05,-0.00074872083,0.0032521784,-0.0041679274,-0.12540269,49.929634,0.1,0.4886287,0.7763646,0.64404887,0.42022967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7495000,7493000,5489000,40.1540302,116.25952090000001,-1.7581833e-05,-0.00046962875,0.0094312215,0.0,0.0,0.0,-5.826692e-05,-0.0009379654,0.012414897,-0.0016338361,2.7755576e-17,-2.220446e-16,0.0,-8.458066e-05,-0.0009174705,0.0020474195,-0.004164419,-0.12540269,49.929634,0.1,0.49697912,0.7786692,0.53040934,0.40549505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7996000,5489000,40.1540302,116.25952090000001,-4.2419077e-05,-0.0006597118,0.007968035,0.0,0.0,0.0,-8.606275e-05,-0.0012146225,0.010900906,-0.0024511053,2.7755576e-17,-2.220446e-16,0.0,-6.664331e-05,-0.0010312658,0.0040503214,-0.0041668485,-0.12540269,49.929634,0.1,0.41515893,0.7522892,0.52894723,0.38199922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8503000,8499000,5489000,40.1540302,116.25952090000001,-5.5757886e-05,-0.0008301271,0.0065840674,0.0,0.0,0.0,-8.317817e-05,-0.0013774601,0.009293195,-0.003855308,2.7755576e-17,-2.220446e-16,0.0,-3.286115e-05,-0.0010029168,0.0034389752,-0.0041644564,-0.12540269,49.929634,0.1,0.46431583,0.75136137,0.6110391,0.36781204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8995000,8991000,5489000,40.1540302,116.25952090000001,-4.7373986e-05,-0.0008731054,0.0033942796,0.0,0.0,0.0,-4.9655275e-05,-0.0013250287,0.0072092633,-0.006317755,2.7755576e-17,-2.220446e-16,0.0,4.9952973e-06,-0.00089381984,-0.0010635703,-0.004155475,-0.12540269,49.929634,0.1,0.42326802,0.73479784,0.5477816,0.348948,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9491000,5489000,40.1540302,116.25952090000001,-2.0640595e-05,-0.0007621341,-0.0023013947,0.0,0.0,0.0,-1.6901921e-06,-0.0011320127,0.004325401,-0.010286528,2.7755576e-17,-2.220446e-16,0.0,3.7250316e-05,-0.00076153106,-0.0001369044,-0.004143179,-0.12540269,49.929634,0.1,0.4607822,0.72032404,0.5189698,0.33101654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9995000,9992000,5489000,40.1540302,116.25952090000001,8.649639e-06,-0.0006845777,-0.0040594297,0.0,0.0,0.0,3.8986385e-05,-0.0010408387,0.003306665,-0.007929785,2.7755576e-17,-2.220446e-16,0.0,5.6472698e-05,-0.0007321446,0.002151355,-0.0041312426,-0.12540269,49.929634,0.102112606,0.47709748,0.71668255,0.46372792,0.31733277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10503000,10499000,5489000,40.1540302,116.25952090000001,0.004259066,-0.0073050116,0.06250474,-1.5115484e-06,0.00041156463,0.0,0.0022344491,-0.011670994,0.13604645,0.0995097,0.039968688,-0.039151896,0.1962959,-0.006363582,0.0019818973,0.0016568227,-0.004086656,-0.12540269,49.929634,0.1,0.2589117,0.624723,0.1787686,0.1585978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11005000,10999000,5489000,40.1540302,116.25952090000001,0.004374526,-0.0024541984,0.059610534,-1.5115484e-06,0.00041156463,0.0,0.008629876,-0.00045073955,0.080178656,0.02899627,0.039968688,-0.039151896,0.1962959,0.0114696175,0.0034826957,-0.004824251,-0.0039827367,-0.12540269,49.929634,0.1,0.21146497,0.55097926,0.16696994,0.1288923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11491000,5489000,40.1540302,116.25952090000001,0.0025142895,0.00054784905,0.049275827,-1.5115484e-06,0.00041156463,0.0,-0.0019145637,0.0032855538,0.056644183,-0.003990138,0.039968688,-0.039151896,0.1962959,-0.009429317,0.0031979783,-0.014339573,-0.0037915623,-0.12540269,49.929634,0.1,0.19127294,0.506504,0.17283808,0.11564213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11995000,11988000,5489000,40.1540302,116.25952090000001,0.004268331,-0.0047567636,-0.04242691,-1.5115484e-06,0.00041156463,0.0,0.0042652823,-0.0057236757,-0.002515357,-0.12108544,0.039968688,-0.039151896,0.1962959,0.0069654984,-0.006176856,-0.013641268,-0.0038397175,-0.12540269,49.929634,0.1,0.17974724,0.46807653,0.17146206,0.10866014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12501000,12495000,5489000,40.1540302,116.25952090000001,0.019549377,-0.013110622,-0.055578317,-1.5115484e-06,0.00041156463,0.0,0.02393557,-0.013574947,-0.013531566,-0.079251274,0.039968688,-0.039151896,0.1962959,0.017206714,-0.007970652,-0.009097159,-0.0040925657,-0.12540269,49.929634,0.1197467,0.1757377,0.44074336,0.16839877,0.106267214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
