timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10051000,40.15403020116664,116.25952089714828,49.927353,49.930004,-0.0,0.4715431,0.8223733,49.82751,2,0,1,0
10068000,10063000,40.1540302056004,116.25952089144108,49.924942,49.927593,-0.0,0.47155094,0.8223762,49.82591,2,0,1,0
11059000,11055000,40.15403025008016,116.25952087778394,49.862938,49.87056,-0.0,0.36891282,0.6776052,49.784916,2,0,1,0
12061000,12056000,40.15403025259406,116.25952083085816,49.9762,49.986523,-0.0,0.3532269,0.6157809,49.885563,2,0,1,0
13065000,13061000,40.154030513324344,116.25952081531433,50.011906,50.015705,-0.0,0.3489545,0.5796377,49.900715,2,0,1,0
14059000,14055000,40.154030805199746,116.259520911028,50.075077,50.067295,-0.0,0.34770003,0.56053156,49.957,2,0,1,0
15063000,15059000,40.1540303803269,116.2595206013815,50.069904,50.048717,-0.0,0.34683576,0.548248,49.936188,2,0,1,0
16059000,16053000,40.15403008939412,116.25952044125899,49.99859,49.969498,-0.0,0.3457249,0.53988457,49.860653,2,0,1,0
17068000,17060000,40.154029914902964,116.25952047516839,49.868668,49.84369,-0.0,0.34546843,0.5349776,49.78474,2,0,1,0
18056000,18056000,40.15402956477948,116.25952072780247,49.884926,49.867794,-0.0,0.34843966,0.5335708,49.811306,2,0,1,0
19057000,19057000,40.15402964971358,116.25952082612837,49.87754,49.86502,-0.0,0.34727973,0.53014666,49.778362,2,0,1,0
20060000,20060000,40.154030135983675,116.25952063198358,49.920887,49.91315,-0.0,0.3472829,0.5279153,49.787655,2,0,1,0
21061000,21061000,40.15402940533943,116.25952141188169,50.330517,50.3207,-0.0,0.34622934,0.5253227,49.787655,2,0,1,0
22068000,22068000,40.15402980684042,116.25951987456389,50.57762,50.562,-0.0,0.34555858,0.52265537,49.787655,2,0,1,0
23055000,23055000,40.15402936788193,116.25952004240801,50.70695,50.68129,-0.0,0.34458807,0.52157176,49.787655,2,0,1,0
24056000,24056000,40.15402897454322,116.2595207670226,50.737667,50.703854,-0.0,0.34690642,0.5216707,49.787655,2,0,1,0
25064000,25064000,40.15402939572137,116.25952102338525,50.676422,50.638145,-0.0,0.3463446,0.5216599,nan,2,0,0,0
26060000,26060000,40.154029223698046,116.25952078279738,50.69195,50.65389,-0.0,0.34606147,0.5220832,nan,2,0,0,0
27063000,27063000,40.15402861654926,116.25952037478066,50.702812,50.665524,-0.0,0.34510627,0.52190423,nan,2,0,0,0
28059000,28059000,40.1540286685583,116.25951980061653,50.699047,50.66494,-0.0,0.34388295,0.52115643,nan,2,0,0,0
29052000,29052000,40.154028730988706,116.25952023075584,50.76018,50.72666,-0.0,0.34402195,0.5214525,nan,2,0,0,0
30056000,30056000,40.154029012481004,116.25952089856162,50.736298,50.700962,-0.0,0.3431117,0.5208193,nan,2,0,0,0
31056000,31056000,40.15402899931378,116.25952090011032,50.690845,50.655796,-0.0,0.34364638,0.5214785,nan,2,0,0,0
32051000,32051000,40.154028814747505,116.25952147262507,50.68212,50.651108,-0.0,0.34299928,0.5214041,nan,2,0,0,0
33055000,33055000,40.15402926908467,116.25952123613797,50.67781,50.650333,-0.0,0.34286746,0.5218548,nan,2,0,0,0
34061000,34061000,40.1540293231992,116.2595208564173,50.690018,50.6689,-0.0,0.3454877,0.52264714,nan,2,0,0,0
35061000,35061000,40.15402929305928,116.25952078679404,50.759476,50.73916,-0.0,0.345373,0.52281326,nan,2,0,0,0
36049000,36049000,40.1540293742764,116.25952067929018,50.74467,50.723133,-0.0,0.34453005,0.52214795,nan,2,0,0,0
37059000,37059000,40.154029231652515,116.25952005624443,50.735886,50.713516,-0.0,0.34413153,0.5209164,nan,2,0,0,0
38065000,38065000,40.15402915061786,116.25952002665208,50.546917,50.52192,-0.0,0.34402433,0.5219586,nan,2,0,0,0
39060000,39060000,40.15402917155936,116.25952027770991,50.005997,49.979244,-0.0,0.34359595,0.52184576,nan,2,0,0,0
40063000,40063000,40.154029249296116,116.25951990349594,50.0317,49.99614,-0.0,0.34410644,0.5218127,nan,2,0,0,0
41062000,41062000,40.15402923384691,116.25952010350314,49.975437,49.937447,-0.0,0.3436203,0.52155346,49.881714,2,0,1,0
42067000,42067000,40.15402938670717,116.25952047273523,49.981438,49.943386,-0.0,0.34387267,0.5201811,49.887207,2,0,1,0
43055000,43055000,40.15402929251707,116.25952063971738,49.95444,49.91626,-0.0,0.34715226,0.5206765,49.86121,2,0,1,0
