timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,-7.817849e-18,-4.936983e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030273438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-2.1785387e-15,1.7411569e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012073517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.0553184e-14,-8.771623e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016487122,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.5104954e-14,-1.2667523e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193924,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,2.8874943e-14,-2.390359e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006210327,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.1159295e-14,-1.712309e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03514862,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.2584439e-13,1.0377258e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255722,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4488000,0.0,0.0,0.0,-3.537311e-13,2.909307e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009422302,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4994000,0.0,0.0,0.0,-2.2556092e-13,1.854061e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028087616,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5489000,0.0,0.0,0.0,6.784919e-11,-1.0649085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046585083,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5993000,0.0,0.0,0.0,5.2615895e-10,-4.4632303e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016277313,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6495000,0.0,0.0,0.0,1.7059667e-09,-9.984111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231781,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6993000,0.0,0.0,0.0,4.744049e-09,-0.00020095661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029335022,0.0,0.0,nan,0.0,0.0,7.875264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7493000,0.0,0.0,0.0,-6.807626e-06,-0.00028523614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013763428,0.0,0.0,nan,0.0,0.0,3.935583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,-2.6776199e-05,-0.00045703366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015945435,0.0,0.0,nan,0.0,0.0,5.0991774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8499000,0.0,0.0,0.0,-3.6859426e-05,-0.0005823216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022808075,0.0,0.0,nan,0.0,0.0,5.2526128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8991000,0.0,0.0,0.0,-3.4264067e-05,-0.0006607678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02745819,0.0,0.0,nan,0.0,0.0,2.7661677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9491000,9487000,0.0,0.0,0.0,-2.1054344e-05,-0.0006021049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03694153,0.0,0.0,nan,0.0,0.0,3.337674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9992000,0.0,0.0,0.0,-6.505163e-06,-0.00058421923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01927948,0.0,0.0,nan,0.0,0.0,4.4313725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10499000,0.048312753,0.027428757,0.2606428,-0.004303227,-0.00034150545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014293671,0.0,0.0,nan,0.0,0.0,0.00012190873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,10999000,0.017624667,-0.0017428547,0.11748141,0.008220634,-0.0014414601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399704,0.0,0.0,nan,0.0,0.0,-0.0007136096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11491000,0.004209928,0.028428521,0.23223473,-0.0013155129,-0.0019325905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03073883,0.0,0.0,nan,0.0,0.0,0.00088913855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11988000,0.0134434495,-0.035624824,-0.06934984,0.009247329,-0.010340167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053596497,0.0,0.0,nan,0.0,0.0,0.0008733333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
