timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
22507000,-0.078365296,-0.020898368,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22741000,-0.078365296,-0.020898368,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22945000,-0.078365296,-0.020898368,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23140000,-0.078365296,-0.020898368,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23344000,-0.078365296,-0.020898368,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23488000,-0.078365296,-0.020898368,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23720000,-0.078365296,-0.020898368,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23941000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24135000,-0.13727897,-0.01411601,-0.81481206,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24295000,-0.13727897,-0.01411601,-0.81481206,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24543000,-0.13727897,-0.01411601,-0.81481206,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24747000,-0.13727897,-0.01411601,-0.81481206,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24871000,-0.13727897,-0.01411601,-0.81481206,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25148000,-0.13727897,-0.01411601,-0.81481206,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25335000,-0.13727897,-0.01411601,-0.81481206,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25548000,-0.13727897,-0.01411601,-0.81481206,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25712000,-0.13727897,-0.01411601,-0.81481206,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25911000,-0.13727897,-0.01411601,-0.81481206,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26147000,-0.13727897,-0.01411601,-0.81481206,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26348000,-0.13727897,-0.01411601,-0.81481206,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26512000,-0.13727897,-0.01411601,-0.81481206,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26749000,-0.13727897,-0.01411601,-0.81481206,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26948000,-0.13727897,-0.01411601,-0.81481206,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27135000,-0.13727897,-0.01411601,-0.81481206,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27312000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27540000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27709000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27947000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28129000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28312000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28545000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28699000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28931000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29136000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29311000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29539000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29691000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29880000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30148000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30328000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30543000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30717000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30949000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31128000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31348000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31465000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31744000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31949000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32148000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32332000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32548000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32735000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32912000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33140000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33335000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33539000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33716000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33933000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34135000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34348000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34540000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34692000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34943000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35144000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35343000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35548000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35734000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35887000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36148000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36319000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36491000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36736000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36943000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37143000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37345000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37548000,-0.09914267,-0.08787831,-0.80879575,-0.056911908,0.7853982,0.0026562733,-0.010320248,0.016436564,-0.0036441088,0.014183998,0.33999997,0.0,0.0,4.0,nan,nan,nan
37739000,-0.09870554,-0.08957613,-0.79482114,0.0017374918,0.0,0.0019080066,-0.007407502,0.15425262,-0.004134059,0.016094685,1.1036886,0.0,0.0,4.0,nan,nan,nan
37947000,-0.09840715,-0.09073422,-0.7336195,0.0017374918,0.0,0.00080145703,-0.0031037356,0.45446882,-0.009147197,0.036268204,1.5013438,0.0,0.0,-4.0,nan,nan,nan
38140000,-0.0984185,-0.09067206,-0.62327206,0.0017374918,0.0,-0.0006988841,0.002957471,0.6691471,0.00011661649,-0.0011251718,0.7325347,0.0,0.0,-4.0,nan,nan,nan
38344000,-0.09855664,-0.09010065,-0.47718337,0.0017374918,0.0,-0.0006430451,0.0025937937,0.73535204,0.00045606494,-0.0025375038,-0.08346524,0.0,0.0,-4.0,nan,nan,nan
38539000,-0.09866833,-0.08966308,-0.33798635,0.0017374918,0.0,-0.00048544898,0.0018465095,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38743000,-0.09876094,-0.08931073,-0.1951863,0.0017374918,0.0,-0.00042507992,0.0016168463,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38943000,-0.09883997,-0.08901009,-0.055186316,0.0017374918,0.0,-0.00037174256,0.0014139309,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39143000,-0.09890896,-0.088747755,0.084813684,0.0017374918,0.0,-0.00032262265,0.001227163,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39339000,-0.098968014,-0.08852307,0.22201365,0.0017374918,0.0,-0.00028092533,0.0010685195,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39523000,-0.099016756,-0.08833774,0.35081366,0.0017374918,0.0,-0.00025023916,0.00095184776,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39740000,-0.09906689,-0.088147126,0.5027136,0.0017374918,0.0,-0.00021495513,0.00081764907,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
39944000,-0.09910772,-0.087991804,0.6455136,0.0017374918,0.0,-0.0001879091,0.0007148115,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40149000,-0.09914339,-0.08785611,0.7890137,0.0017374918,0.0,-0.00016329765,0.0006211946,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40347000,-0.09917346,-0.08774187,0.92761374,0.0017374918,0.0,-0.00014243255,0.0005418771,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40547000,-0.09919993,-0.08764114,1.0676138,0.0017374918,0.0,-0.00012498132,0.00047546718,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40724000,-0.10388277,-0.075342715,-0.001699877,0.0017374922,0.55691576,0.0,-0.00088166236,0.7,0.0,-0.08398392,0.0,0.0,-4.0,0.0,nan,nan,nan
40952000,-0.10501365,-0.0712116,7.4293464e-05,0.0017374922,0.55785334,0.0007766823,-0.0008812854,0.7,0.055038035,-0.083965965,0.0,0.0,-4.0,0.0,nan,nan,nan
41143000,-0.10667894,-0.06540708,0.00015505776,0.0017374922,0.48808122,0.0008563682,-0.0011516013,0.7,0.047384366,-0.095983386,0.0,0.0,-4.0,0.0,nan,nan,nan
41343000,-0.106502354,-0.06390397,0.009010799,0.0017374922,0.58543456,0.00072822225,-0.00079971313,0.7,0.056070656,-0.079985656,0.0,0.0,-4.0,0.0,nan,nan,nan
41547000,-0.10383806,-0.057144888,0.012887019,0.0017374922,0.6159306,0.00045489357,-0.0007213407,0.7,0.029796287,-0.07596529,0.0,0.0,-4.0,0.0,nan,nan,nan
41740000,-0.1008272,-0.05041314,0.0054630428,0.0017374922,0.7300648,0.00013009898,-0.0005115656,0.7,0.008730352,-0.063972846,0.0,0.0,-4.0,0.0,nan,nan,nan
41939000,-0.09488792,-0.040474873,-0.0011103116,0.0017374922,0.5825567,-0.00015495307,-0.0007989243,0.7,-0.008170366,-0.0799462,0.0,0.0,-4.0,0.0,nan,nan,nan
42147000,-0.088052996,-0.031493124,-0.006652007,0.0017374922,0.5044369,-0.0004021934,-0.0010572765,0.7,-0.019576102,-0.09196854,0.0,0.0,-4.0,0.0,nan,nan,nan
42341000,-0.08749313,-0.026768547,-0.00969332,0.0003887741,0.7853982,-0.00014550395,-0.0003379094,0.7,-0.0127598345,-0.05199303,0.0,0.0,-4.0,0.0,nan,nan,nan
42540000,-0.08719911,-0.027507907,0.0015628608,-0.009789946,0.00010754325,-9.545511e-06,-0.0007217184,0.7,-0.0005041659,-0.07598518,0.0,0.0,-4.0,0.0,nan,nan,nan
42739000,-0.09060051,-0.026802998,0.009073184,-0.009768893,9.828558e-05,-3.892066e-06,-0.0003647831,0.6995503,-0.00026011467,-0.03391385,-0.059981603,0.0,0.0,-4.0,nan,nan,nan
42947000,-0.095653065,-0.022818558,0.026539445,-0.009742826,0.000107205575,-4.333636e-06,-0.0009295445,0.69854325,-0.00016069412,-0.043010592,-0.10795326,0.0,0.0,-4.0,nan,nan,nan
43150000,-0.1049181,-0.0153196165,0.01937034,-0.00971452,0.00015591187,0.0,-0.0008419493,0.6990334,0.0,-0.056355715,-0.0879375,0.0,0.0,-4.0,nan,nan,nan
43339000,-0.118517116,-0.0053477376,-0.0017451489,-0.009682144,0.00018402934,-1.2125144e-05,-0.00019982472,0.69980013,-0.001232028,-0.039982468,-0.039982468,0.0,-4.0,-4.0,nan,nan,nan
