timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10051000,40.154030201172354,116.25952089565794,49.933147,49.930004,-0.0,0.4715431,0.82141495,49.83284,2,0,1,0
10068000,10063000,40.15403020560596,116.25952088999584,49.930763,49.92762,-0.0,0.47155094,0.8214178,49.831238,2,0,1,0
11059000,11055000,40.15403024913398,116.25952087608442,49.869812,49.87158,-0.0,0.368639,0.67703557,49.79122,2,0,1,0
12061000,12056000,40.154030249898895,116.25952083151539,49.98205,49.98637,-0.0,0.35274586,0.6152879,49.89215,2,0,1,0
13065000,13061000,40.154030512124535,116.25952081604187,50.01935,50.01706,-0.0,0.34902263,0.57966214,49.908016,2,0,1,0
14059000,14055000,40.15403080444782,116.2595209117699,50.08278,50.06876,-0.0,0.3477278,0.56055087,49.96452,2,0,1,0
15063000,15059000,40.15403038265668,116.2595206016822,50.077587,50.05002,-0.0,0.34687236,0.54827917,49.94397,2,0,1,0
16059000,16053000,40.15403009269855,116.2595204441354,50.00656,49.970932,-0.0,0.34573147,0.53990996,49.86854,2,0,1,0
17060000,17055000,40.154029916017116,116.25952047767149,49.87691,49.845222,-0.0,0.345082,0.53464395,49.792934,2,0,1,0
18056000,18049000,40.15402956794766,116.25952072737233,49.89255,49.86859,-0.0,0.3480587,0.53327304,49.819378,2,0,1,0
19063000,19057000,40.15402965420825,116.25952082261378,49.885746,49.866253,-0.0,0.34737873,0.5301818,49.786655,2,0,1,0
20064000,20060000,40.15403013768125,116.25952063240662,49.93207,49.917374,-0.0,0.3474767,0.52794474,49.794537,2,0,1,0
21067000,21061000,40.154029402023575,116.25952142316812,50.347317,50.330036,-0.0,0.34645838,0.52535105,49.794537,2,0,1,0
22062000,22059000,40.154029813015136,116.25951987616232,50.592297,50.56844,-0.0,0.34542894,0.5224263,49.794537,2,0,1,0
23060000,23055000,40.15402937048091,116.25952002712573,50.72346,50.68881,-0.0,0.3445311,0.5213667,49.794537,2,0,1,0
24061000,24056000,40.15402896662046,116.25952076864112,50.75279,50.708622,-0.0,0.34356055,0.52071595,49.794537,2,0,1,0
25059000,25055000,40.15402938374884,116.25952102151572,50.691322,50.64293,-0.0,0.34622532,0.52149,nan,2,0,0,0
26064000,26060000,40.15402921576463,116.2595207867242,50.706776,50.658188,-0.0,0.34626624,0.52220654,nan,2,0,0,0
27055000,27051000,40.15402859789529,116.25952037513366,50.7151,50.666946,-0.0,0.34483525,0.5216956,nan,2,0,0,0
28064000,28059000,40.154028647340866,116.25951979555336,50.711575,50.666424,-0.0,0.34396756,0.5212419,nan,2,0,0,0
29055000,29052000,40.154028711081885,116.25952022415133,50.771824,50.72719,-0.0,0.34387448,0.5212451,nan,2,0,0,0
30063000,30056000,40.154028998722,116.25952089546675,50.74747,50.701008,-0.0,0.34338322,0.52094686,nan,2,0,0,0
31059000,31056000,40.15402899569928,116.25952091298606,50.70042,50.654255,-0.0,0.34388,0.5215956,nan,2,0,0,0
32055000,32051000,40.15402881830479,116.25952149877335,50.692383,50.65034,-0.0,0.3431845,0.5215088,nan,2,0,0,0
33060000,33055000,40.154029276305636,116.25952127194837,50.687088,50.648712,-0.0,0.34303406,0.52195,nan,2,0,0,0
34067000,34061000,40.154029338545875,116.25952087810727,50.700172,50.66887,-0.0,0.34224096,0.5214686,nan,2,0,0,0
35067000,35061000,40.154029308512975,116.25952079270985,50.768597,50.737663,-0.0,0.345508,0.5228953,nan,2,0,0,0
36053000,36049000,40.154029394231124,116.25952067402784,50.75382,50.721817,-0.0,0.3447059,0.5222254,nan,2,0,0,0
37063000,37059000,40.154029254076896,116.2595200365746,50.74511,50.712414,-0.0,0.34440562,0.5210206,nan,2,0,0,0
38065000,38056000,40.15402917207939,116.25951999775336,50.56286,50.527508,-0.0,0.34362736,0.5214441,nan,2,0,0,0
39056000,39052000,40.154029180859546,116.2595202552772,50.00235,49.965614,-0.0,0.34319782,0.5213408,nan,2,0,0,0
40063000,40055000,40.154029269566976,116.25951988832745,50.023315,49.979076,-0.0,0.34398893,0.5226178,nan,2,0,0,0
41057000,41053000,40.154029245303235,116.25952011521898,49.964783,49.919876,-0.0,0.34353706,0.52136415,49.877014,2,0,1,0
42067000,42059000,40.15402938977558,116.25952050544811,49.968533,49.925358,-0.0,0.34372938,0.51998776,49.876904,2,0,1,0
43058000,43055000,40.15402929380183,116.25952068458749,49.93981,49.89816,-0.0,0.3473393,0.52074486,49.846798,2,0,1,0
