timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3312000,3312000,1310988,-7.6311516e-13,2.682063e-17,-1.3618516e-23,0.34906584,4.5363275e-05,4.536328e-05,1.51009945e-05,1310988,0.0,0.0,0.0011185289,0.4,0.00038023872,0.00038023872,0.00034898546,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3855000,3855000,1310988,-1.5301734e-12,2.5344073e-17,-2.508791e-23,0.34906584,2.8002522e-05,2.8002523e-05,9.307026e-06,1310988,0.0,0.0,0.0023588522,0.4,0.00038419862,0.00038419862,0.0003214928,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4531000,4527000,1310988,-1.8247548e-12,3.481887e-17,-3.6415353e-23,0.34906584,1.6372593e-05,1.6372584e-05,5.3983445e-06,1310988,0.0,0.0,0.0034914666,0.4,0.00039093723,0.00039093723,0.00027618604,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5387000,5383000,1310988,-5.6594303e-08,6.8894996e-09,1.4798059e-14,0.34906584,7.231699e-06,7.231689e-06,3.0799063e-06,1310988,0.0,0.0,0.0046097096,0.4,0.00040580213,0.00040580213,0.00022074867,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6943000,6939000,1310988,-8.081054e-06,9.837521e-07,2.3558969e-11,0.34906584,1.275983e-06,1.2759917e-06,1.3061324e-06,1310988,0.0,0.0,0.0058035157,0.4,0.00040114214,0.00040114214,0.0001250427,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7410000,7403000,1310988,-1.1875791e-05,1.5046521e-06,1.313143e-07,0.34906584,8.748404e-07,8.7485074e-07,1.3144821e-06,1310988,0.0,0.0,0.0070249587,0.4,0.00040413789,0.00040413789,0.00010565685,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8823000,8819000,1310988,-2.267087e-05,3.2695407e-06,3.0210706e-06,0.34906584,4.9369817e-07,4.937087e-07,1.2359609e-06,1310988,0.0,0.0,0.00807159,0.4,0.00039653794,0.00039653794,6.0923583e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9675000,9671000,1310988,-2.434787e-05,3.2465155e-06,5.3252297e-06,0.34906584,5.000773e-07,5.000878e-07,1.1670528e-06,1310988,0.0,0.0,0.009076167,0.4,0.00040560894,0.00040560894,4.552882e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10360000,10355000,1310988,-6.609562e-05,-0.00015826496,1.3296457e-06,0.34906584,4.877509e-07,4.8776116e-07,1.0342446e-06,1310988,0.0,0.0,0.0108861085,0.4,0.00039769488,0.00039769488,3.519483e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10456000,10449000,1310988,-1.7291177e-05,-0.00022226224,-7.5488754e-07,0.34906584,4.865635e-07,4.865735e-07,1.0209999e-06,1310988,0.0,0.0,0.011947709,0.4,0.00039858263,0.00039858263,3.4765355e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11033000,11029000,1310988,-0.00014629334,0.00022544485,-2.5342522e-05,0.34906584,4.5281755e-07,4.5282465e-07,9.1854486e-07,1310988,0.0,0.0,0.013086436,0.4,0.00040092794,0.00040092794,3.0595274e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11071000,11064000,1310988,-0.00014443859,0.00017131801,-2.6846552e-05,0.34906584,4.39857e-07,4.398633e-07,9.123501e-07,1310988,0.0,0.0,0.014189838,0.4,0.0004001024,0.0004001024,3.0384075e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11267000,11263000,1310988,-0.00017709147,-0.00024398103,-4.237994e-05,0.34906584,4.1248322e-07,4.1248782e-07,8.7441566e-07,1310988,0.0,0.0,0.013043156,0.4,0.00040242606,0.00040242606,2.934541e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
