timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2022000,2022000,0.0,0.0,0.0
2031000,2031000,0.0,0.0,0.0
2042000,2042000,0.0,0.0,0.0
2052000,2052000,0.0,0.0,0.0
2063000,2063000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2080000,2080000,0.0,0.0,0.0
2095000,2095000,0.0,0.0,0.0
2107000,2107000,0.0,0.0,0.0
2112000,2112000,0.0,0.0,0.0
2124000,2124000,0.0,0.0,0.0
2135000,2135000,0.0,0.0,0.0
2141000,2141000,0.0,0.0,0.0
2151000,2151000,0.0,0.0,0.0
2167000,2167000,0.0,0.0,0.0
2171000,2171000,0.0,0.0,0.0
2182000,2182000,0.0,0.0,0.0
2192000,2192000,0.0,0.0,0.0
2203000,2203000,0.0,0.0,0.0
2215000,2215000,0.0,0.0,0.0
2224000,2224000,0.0,0.0,0.0
2231000,2231000,0.0,0.0,0.0
2241000,2241000,0.0,0.0,0.0
2251000,2251000,0.0,0.0,0.0
2265000,2265000,0.0,0.0,0.0
2271000,2271000,0.0,0.0,0.0
2287000,2287000,0.0,0.0,0.0
2296000,2296000,0.0,0.0,0.0
2304000,2304000,0.0,0.0,0.0
2316000,2316000,0.0,0.0,0.0
2323000,2323000,0.0,0.0,0.0
2331000,2331000,0.0,0.0,0.0
2343000,2343000,0.0,0.0,0.0
2353000,2353000,0.0,0.0,0.0
2363000,2363000,0.0,0.0,0.0
2375000,2375000,0.0,0.0,0.0
2383000,2383000,0.0,0.0,0.0
2392000,2392000,0.0,0.0,0.0
2405000,2405000,0.0,0.0,0.0
2411000,2411000,0.0,0.0,0.0
2421000,2421000,0.0,0.0,0.0
2435000,2435000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2451000,2451000,0.0,0.0,0.0
2461000,2461000,0.0,0.0,0.0
2471000,2471000,0.0,0.0,0.0
2484000,2484000,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0
2515000,2515000,0.0,0.0,0.0
2523000,2523000,0.0,0.0,0.0
2532000,2532000,0.0,0.0,0.0
2543000,2543000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2561000,2561000,0.0,0.0,0.0
2575000,2575000,0.0,0.0,0.0
2584000,2584000,0.0,0.0,0.0
2593000,2593000,0.0,0.0,0.0
2601000,2601000,0.0,0.0,0.0
2612000,2612000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2631000,2631000,0.0,0.0,0.0
2643000,2643000,0.0,0.0,0.0
2655000,2655000,0.0,0.0,0.0
2663000,2663000,0.0,0.0,0.0
2672000,2672000,0.0,0.0,0.0
2681000,2681000,0.0,0.0,0.0
2695000,2695000,0.0,0.0,0.0
2703000,2703000,0.0,0.0,0.0
2712000,2712000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2735000,2735000,0.0,0.0,0.0
2745000,2745000,0.0,0.0,0.0
2751000,2751000,0.0,0.0,0.0
2764000,2764000,0.0,0.0,0.0
2771000,2771000,0.0,0.0,0.0
2783000,2783000,0.0,0.0,0.0
2792000,2792000,0.0,0.0,0.0
2807000,2807000,0.0,0.0,0.0
2812000,2812000,0.0,0.0,0.0
2823000,2823000,0.0,0.0,0.0
2831000,2831000,0.0,0.0,0.0
2844000,2844000,0.0,0.0,0.0
2853000,2853000,0.0,0.0,0.0
2863000,2863000,0.0,0.0,0.0
2872000,2872000,0.0,0.0,0.0
2881000,2881000,0.0,0.0,0.0
2891000,2891000,0.0,0.0,0.0
2903000,2903000,0.0,0.0,0.0
2912000,2912000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2931000,2931000,0.0,0.0,0.0
2941000,2941000,0.0,0.0,0.0
2951000,2951000,0.0,0.0,0.0
2964000,2964000,0.0,0.0,0.0
2972000,2972000,0.0,0.0,0.0
2975000,2975000,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0
3015000,3015000,0.0,0.0,0.0
3023000,3023000,0.0,0.0,0.0
3031000,3031000,0.0,0.0,0.0
3041000,3041000,0.0,0.0,0.0
3054000,3054000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3075000,3075000,0.0,0.0,0.0
3087000,3087000,0.0,0.0,0.0
3092000,3092000,0.0,0.0,0.0
3104000,3104000,0.0,0.0,0.0
3113000,3113000,0.0,0.0,0.0
3129000,3129000,0.0,0.0,0.0
3132000,3132000,0.0,0.0,0.0
3143000,3143000,0.0,0.0,0.0
3153000,3153000,0.0,0.0,0.0
3163000,3163000,0.0,0.0,0.0
3173000,3173000,0.0,0.0,0.0
3183000,3183000,0.0,0.0,0.0
3195000,3195000,0.0,0.0,0.0
3203000,3203000,0.0,0.0,0.0
3213000,3213000,0.0,0.0,0.0
3227000,3227000,0.0,0.0,0.0
3231000,3231000,0.0,0.0,0.0
3247000,3247000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3263000,3263000,0.0,0.0,0.0
3271000,3271000,6.883955e-13,-6.869756e-17,1.15502e-23
3283000,3283000,6.883955e-13,-6.869756e-17,1.15502e-23
3292000,3292000,6.883955e-13,-6.869756e-17,1.15502e-23
3301000,3301000,6.883955e-13,-6.869756e-17,1.15502e-23
3312000,3312000,6.883955e-13,-6.869756e-17,1.15502e-23
3323000,3323000,6.883955e-13,-6.869756e-17,1.15502e-23
3336000,3336000,6.883955e-13,-6.869756e-17,1.15502e-23
3343000,3343000,6.883955e-13,-6.869756e-17,1.15502e-23
3352000,3352000,6.883955e-13,-6.869756e-17,1.15502e-23
3363000,3363000,6.883955e-13,-6.869756e-17,1.15502e-23
3371000,3371000,6.883955e-13,-6.869756e-17,1.15502e-23
3384000,3384000,6.883955e-13,-6.869756e-17,1.15502e-23
3391000,3391000,6.883955e-13,-6.869756e-17,1.15502e-23
3403000,3403000,6.883955e-13,-6.869756e-17,1.15502e-23
3415000,3415000,6.883955e-13,-6.869756e-17,1.15502e-23
3421000,3421000,6.883955e-13,-6.869756e-17,1.15502e-23
3432000,3432000,6.883955e-13,-6.869756e-17,1.15502e-23
3443000,3443000,6.883955e-13,-6.869756e-17,1.15502e-23
3451000,3451000,6.883955e-13,-6.869756e-17,1.15502e-23
3464000,3464000,6.883955e-13,-6.869756e-17,1.15502e-23
3473000,3473000,6.883955e-13,-6.869756e-17,1.15502e-23
3483000,3483000,6.883955e-13,-6.869756e-17,1.15502e-23
3496000,3496000,6.883955e-13,-6.869756e-17,1.15502e-23
3504000,3504000,6.883955e-13,-6.869756e-17,1.15502e-23
3512000,3512000,6.883955e-13,-6.869756e-17,1.15502e-23
3523000,3523000,6.883955e-13,-6.869756e-17,1.15502e-23
3531000,3531000,6.883955e-13,-6.869756e-17,1.15502e-23
3545000,3545000,6.883955e-13,-6.869756e-17,1.15502e-23
3551000,3551000,6.883955e-13,-6.869756e-17,1.15502e-23
3564000,3564000,6.883955e-13,-6.869756e-17,1.15502e-23
3576000,3576000,6.883955e-13,-6.869756e-17,1.15502e-23
3583000,3583000,6.883955e-13,-6.869756e-17,1.15502e-23
3595000,3595000,6.883955e-13,-6.869756e-17,1.15502e-23
3604000,3604000,6.883955e-13,-6.869756e-17,1.15502e-23
3612000,3612000,6.883955e-13,-6.869756e-17,1.15502e-23
3623000,3623000,6.883955e-13,-6.869756e-17,1.15502e-23
3631000,3631000,6.883955e-13,-6.869756e-17,1.15502e-23
3643000,3643000,6.883955e-13,-6.869756e-17,1.15502e-23
3652000,3652000,6.883955e-13,-6.869756e-17,1.15502e-23
3667000,3667000,6.883955e-13,-6.869756e-17,1.15502e-23
3671000,3671000,6.883955e-13,-6.869756e-17,1.15502e-23
3683000,3683000,6.883955e-13,-6.869756e-17,1.15502e-23
3692000,3692000,6.883955e-13,-6.869756e-17,1.15502e-23
3701000,3701000,6.883955e-13,-6.869756e-17,1.15502e-23
3714000,3714000,6.883955e-13,-6.869756e-17,1.15502e-23
3723000,3723000,6.883955e-13,-6.869756e-17,1.15502e-23
3735000,3735000,6.883955e-13,-6.869756e-17,1.15502e-23
3743000,3743000,6.883955e-13,-6.869756e-17,1.15502e-23
3755000,3755000,6.883955e-13,-6.869756e-17,1.15502e-23
3765000,3765000,6.883955e-13,-6.869756e-17,1.15502e-23
3776000,3776000,6.883955e-13,-6.869756e-17,1.15502e-23
3786000,3786000,6.883955e-13,-6.869756e-17,1.15502e-23
3791000,3791000,6.883955e-13,-6.869756e-17,1.15502e-23
3804000,3804000,1.3988074e-12,-8.583955e-17,2.1294781e-23
3813000,3813000,1.3988074e-12,-8.583955e-17,2.1294781e-23
3823000,3823000,1.3988074e-12,-8.583955e-17,2.1294781e-23
3833000,3833000,1.3988074e-12,-8.583955e-17,2.1294781e-23
3844000,3844000,1.3988074e-12,-8.583955e-17,2.1294781e-23
3855000,3855000,1.3988074e-12,-8.583955e-17,2.1294781e-23
3867000,3867000,1.3988074e-12,-8.583955e-17,2.1294781e-23
3873000,3873000,1.3988074e-12,-8.583955e-17,2.1294781e-23
3883000,3883000,1.3988074e-12,-8.583955e-17,2.1294781e-23
3895000,3895000,1.3988074e-12,-8.583955e-17,2.1294781e-23
3905000,3905000,1.3988074e-12,-8.583955e-17,2.1294781e-23
3911000,3911000,1.3988074e-12,-8.583955e-17,2.1294781e-23
3924000,3924000,1.3988074e-12,-8.583955e-17,2.1294781e-23
3931000,3931000,1.3988074e-12,-8.583955e-17,2.1294781e-23
3943000,3943000,1.3988074e-12,-8.583955e-17,2.1294781e-23
3952000,3952000,1.3988074e-12,-8.583955e-17,2.1294781e-23
3961000,3961000,1.3988074e-12,-8.583955e-17,2.1294781e-23
3971000,3971000,1.3988074e-12,-8.583955e-17,2.1294781e-23
3988000,3988000,1.3988074e-12,-8.583955e-17,2.1294781e-23
3996000,3996000,1.3988074e-12,-8.583955e-17,2.1294781e-23
4003000,4003000,1.3988074e-12,-8.583955e-17,2.1294781e-23
4012000,4012000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4023000,4023000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4036000,4036000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4042000,4042000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4052000,4052000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4061000,4061000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4076000,4076000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4083000,4083000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4093000,4093000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4103000,4103000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4111000,4111000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4123000,4123000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4132000,4132000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4143000,4143000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4151000,4151000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4163000,4163000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4171000,4171000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4185000,4185000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4191000,4191000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4203000,4203000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4211000,4211000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4223000,4223000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4236000,4236000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4243000,4243000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4251000,4251000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4289000,4289000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4295000,4295000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4301000,4301000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4312000,4312000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4322000,4322000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4335000,4335000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4339000,4339000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4353000,4353000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4363000,4363000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4372000,4372000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4379000,4379000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4391000,4391000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4403000,4403000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4411000,4411000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4420000,4420000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4431000,4431000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4439000,4439000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4451000,4451000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4461000,4461000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4472000,4472000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4479000,4479000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4495000,4495000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4504000,4504000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4511000,4511000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4519000,4519000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4531000,4531000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4539000,4539000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4551000,4551000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4563000,4563000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4567000,4567000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4579000,4579000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4592000,4592000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4595000,4595000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4611000,4611000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4619000,4619000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4629000,4629000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4639000,4639000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4649000,4649000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4665000,4665000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4672000,4672000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4683000,4683000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4691000,4691000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4700000,4700000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4709000,4709000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4722000,4722000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4732000,4732000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4743000,4743000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4747000,4747000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4761000,4761000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4771000,4771000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4782000,4782000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4792000,4792000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4799000,4799000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4809000,4809000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4823000,4823000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4832000,4832000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4839000,4839000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4851000,4851000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4860000,4860000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4873000,4873000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4883000,4883000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4897000,4897000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4904000,4904000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4911000,4911000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4919000,4919000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4931000,4931000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4943000,4943000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4952000,4952000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4963000,4963000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4971000,4971000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4983000,4983000,2.04529e-12,-9.3966685e-17,3.0044525e-23
4994000,4994000,2.04529e-12,-9.3966685e-17,3.0044525e-23
5000000,5000000,2.04529e-12,-9.3966685e-17,3.0044525e-23
5013000,5013000,2.04529e-12,-9.3966685e-17,3.0044525e-23
5019000,5019000,2.04529e-12,-9.3966685e-17,3.0044525e-23
5031000,5031000,2.04529e-12,-9.3966685e-17,3.0044525e-23
5040000,5040000,2.04529e-12,-9.3966685e-17,3.0044525e-23
5051000,5051000,2.04529e-12,-9.3966685e-17,3.0044525e-23
5063000,5063000,2.04529e-12,-9.3966685e-17,3.0044525e-23
5075000,5075000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5083000,5083000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5091000,5091000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5100000,5100000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5111000,5111000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5123000,5123000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5132000,5132000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5139000,5139000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5151000,5151000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5164000,5164000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5172000,5172000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5181000,5181000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5191000,5191000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5195000,5195000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5209000,5209000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5219000,5219000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5230000,5230000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5239000,5239000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5249000,5249000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5263000,5263000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5272000,5272000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5283000,5283000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5295000,5295000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5299000,5299000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5312000,5312000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5320000,5320000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5333000,5333000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5343000,5343000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5349000,5349000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5360000,5360000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5375000,5375000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5383000,5383000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5391000,5391000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5400000,5400000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5411000,5411000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5419000,5419000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5432000,5432000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5443000,5443000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5452000,5452000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5461000,5461000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5475000,5475000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5479000,5479000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5489000,5489000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5503000,5503000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5512000,5512000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5519000,5519000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5535000,5535000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5541000,5541000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5551000,5551000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5563000,5563000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5576000,5576000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5581000,5581000,2.1427575e-12,-3.7754894e-14,-7.2147355e-21
5591000,5591000,2.1417844e-07,-2.6073353e-08,-1.033826e-13
5600000,5600000,2.1417844e-07,-2.6073353e-08,-1.033826e-13
5613000,5613000,2.1417844e-07,-2.6073353e-08,-1.033826e-13
5623000,5623000,2.1417844e-07,-2.6073353e-08,-1.033826e-13
5632000,5632000,2.1417844e-07,-2.6073353e-08,-1.033826e-13
5643000,5643000,2.1417844e-07,-2.6073353e-08,-1.033826e-13
5651000,5651000,2.1417844e-07,-2.6073353e-08,-1.033826e-13
5659000,5659000,2.1417844e-07,-2.6073353e-08,-1.033826e-13
5671000,5671000,2.1417844e-07,-2.6073353e-08,-1.033826e-13
5681000,5681000,2.1417844e-07,-2.6073353e-08,-1.033826e-13
5692000,5692000,2.1417844e-07,-2.6073353e-08,-1.033826e-13
