timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,2.7841084e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379868e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,5.194383e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8053645e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,3.1829592e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157097e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0,2.495173e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763958e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,9.3860914e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026579e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.2282504e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2903587e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,5.743787e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5866828e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4488000,0.0,0.0,0.0,5.7617943e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0050628e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4994000,0.0,0.0,0.0,5.0923105e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160993e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5495000,0.0,0.0,0.0,2.277529e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.217642e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5993000,0.0,0.0,0.0,5.0879906e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524167e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6495000,0.0,0.0,0.0,2.5683145e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468841e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6993000,0.0,0.0,0.0,1.0727216e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9217672e-08,0.0,0.0,nan,0.0,0.0,9.328837e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7493000,0.0,0.0,0.0,2.2703214e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1506237e-06,0.0,0.0,nan,0.0,0.0,2.4642193e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,6.2976596e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3910485e-08,0.0,0.0,nan,0.0,0.0,4.1953525e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8499000,0.0,0.0,0.0,1.0198025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499173e-06,0.0,0.0,nan,0.0,0.0,4.4800013e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8991000,0.0,0.0,0.0,1.2594454e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0870542e-06,0.0,0.0,nan,0.0,0.0,1.2845606e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9491000,0.0,0.0,0.0,1.0602691e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225867e-06,0.0,0.0,nan,0.0,0.0,1.8512273e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9992000,0.0,0.0,0.0,9.9119156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11096e-07,0.0,0.0,nan,0.0,0.0,3.1549106e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10499000,0.00086038944,0.0,0.011779565,2.3357543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0063825e-06,0.0,0.0,nan,0.0,0.0,1.709327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,10999000,0.00011571308,0.0,0.0025155775,1.0083022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0240149e-05,0.0,0.0,nan,0.0,0.0,8.30221e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11491000,0.00030335155,0.0,0.009973198,5.6885756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4734808e-06,0.0,0.0,nan,0.0,0.0,1.2771708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11988000,0.00047154052,0.0,0.00089045847,1.6145437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733188e-06,0.0,0.0,nan,0.0,0.0,1.2332606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501000,12495000,0.0024546687,0.0,0.00050805777,6.633655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8268208e-08,0.0,0.0,nan,0.0,0.0,3.2403666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12989000,0.00024129747,0.0,0.0017612777,8.1524144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06220805e-05,0.0,0.0,nan,0.0,0.0,5.388795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13499000,8.026189e-05,0.0,0.00013673553,0.00037104814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4732333e-05,0.0,0.0,nan,0.0,0.0,5.413011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,0.00097232364,0.0,4.506759e-06,0.0003928097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.384203e-05,0.0,0.0,nan,0.0,0.0,5.1490144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14496000,0.005365372,0.0,5.4652846e-05,0.00050188636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018274e-05,0.0,0.0,nan,0.0,0.0,3.0579463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14993000,0.00013761513,0.0,0.0014356002,7.323011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74758e-05,0.0,0.0,nan,0.0,0.0,8.849482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15495000,0.00029572065,0.0,0.00015072597,0.00017837185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9724964e-05,0.0,0.0,nan,0.0,0.0,1.1471661e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15991000,15984000,0.0028310805,0.0,0.0067158383,0.00015235927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366239e-06,0.0,0.0,nan,0.0,0.0,5.198357e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16499000,0.0006577499,0.0,0.005320012,6.148469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2384567e-07,0.0,0.0,nan,0.0,0.0,7.313028e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16993000,0.0003111417,0.0,7.297518e-05,0.00015839763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1460519e-05,0.0,0.0,nan,0.0,0.0,9.987699e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498000,17495000,0.0015144335,0.0,1.0292477e-05,0.00024516069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7254547e-05,0.0,0.0,nan,0.0,0.0,4.409267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17992000,0.000737823,0.0,0.0033449975,0.00042446828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8757247e-06,0.0,0.0,nan,0.0,0.0,3.1252508e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.002839709,0.0,0.004085245,0.0005421284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085685e-06,0.0,0.0,nan,0.0,0.0,2.6271898e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007000,18999000,0.005888626,0.0,0.00033708967,0.00031093942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6254349e-05,0.0,0.0,nan,0.0,0.0,1.2315392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19489000,0.0015593508,0.0,0.006342713,0.00014996414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0138876e-07,0.0,0.0,nan,0.0,0.0,4.8780544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20001000,19995000,0.0024705518,0.0,0.0005098987,0.00011441424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859568e-05,0.0,0.0,nan,0.0,0.0,1.6997637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20502000,20495000,0.002248471,0.0,0.021607028,6.809771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0815635e-06,0.0,0.0,nan,0.0,0.0,1.53294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20995000,20991000,0.002280272,0.0,0.0034602159,0.00036972124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775589e-06,0.0,0.0,nan,0.0,0.0,9.384655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21499000,21495000,0.0004249234,0.0,0.00065067614,0.00015506145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3049728e-07,0.0,0.0,nan,0.0,0.0,1.418199e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21999000,21995000,0.002667304,0.0,0.0034057153,3.580759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0469821e-05,0.0,0.0,nan,0.0,0.0,4.659827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22499000,22493000,0.00065383426,0.0,0.0034433622,6.549915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913653e-05,0.0,0.0,nan,0.0,0.0,6.579896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23003000,22997000,0.00056928187,0.0,0.00067088706,8.104655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5257765e-05,0.0,0.0,nan,0.0,0.0,1.119414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23496000,0.0024653017,0.0,8.7606044e-05,7.950242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9151866e-05,0.0,0.0,nan,0.0,0.0,9.63879e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24003000,23997000,0.0010154386,0.0,0.00605727,0.00014474937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3877648e-06,0.0,0.0,nan,0.0,0.0,8.1874326e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503000,24499000,0.003344337,0.0,0.0003717552,2.5584299e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.551816e-05,0.0,0.0,nan,0.0,0.0,1.2560919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25004000,24999000,0.0026866205,0.0,0.0012479128,2.8123337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978016e-06,0.0,0.0,nan,0.0,0.0,1.3274799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25495000,25488000,0.0006626864,0.0,0.00011444546,0.00015165351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475985e-06,0.0,0.0,nan,0.0,0.0,1.5735283e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,25995000,0.0003072027,0.0,0.0042257616,0.00014012774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734966e-08,0.0,0.0,nan,0.0,0.0,1.8642932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26491000,0.002282875,0.0,0.004901265,0.0001441477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8794886e-07,0.0,0.0,nan,0.0,0.0,1.839826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,26995000,0.0031852596,0.0,0.0023803788,4.9326813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.904895e-06,0.0,0.0,nan,0.0,0.0,5.1908755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27495000,27491000,0.0022036834,0.0,0.00078492623,7.4694403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5431897e-06,0.0,0.0,nan,0.0,0.0,1.8547902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28004000,27999000,0.00079818827,0.0,0.0034226906,0.00018580795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179742e-06,0.0,0.0,nan,0.0,0.0,4.125693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28499000,28495000,0.0015634982,0.0,7.6986325e-08,0.00014233531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524856e-07,0.0,0.0,nan,0.0,0.0,1.4793626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29003000,28995000,0.0022133098,0.0,1.28004585e-05,0.00016931449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8442278e-05,0.0,0.0,nan,0.0,0.0,4.3138634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29495000,29488000,0.0001873481,0.0,0.0007259346,6.0198035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921781e-06,0.0,0.0,nan,0.0,0.0,1.965015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30003000,29999000,0.0039369515,0.0,1.1795399e-05,1.7848859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9690098e-06,0.0,0.0,nan,0.0,0.0,2.3931586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30501000,30492000,0.0016624444,0.0,0.003818633,0.00019731506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240912e-06,0.0,0.0,nan,0.0,0.0,5.8663954e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31003000,30997000,0.0020378942,0.0,0.0040672924,7.727048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5886472e-06,0.0,0.0,nan,0.0,0.0,8.048253e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31495000,31491000,6.1825165e-05,0.0,0.001486818,0.0001016265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225213e-08,0.0,0.0,nan,0.0,0.0,1.8528277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31989000,31983000,0.0006696787,0.0,0.004823552,0.000284278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036621e-08,0.0,0.0,nan,0.0,0.0,4.0501316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32503000,32499000,0.0023540389,0.0,0.0035662814,0.00012361248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0902554e-06,0.0,0.0,nan,0.0,0.0,2.7318027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33004000,32999000,0.0002470021,0.0,0.00017382552,6.320827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122647e-07,0.0,0.0,nan,0.0,0.0,2.454884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33503000,33495000,0.004159222,0.0,0.0018504489,7.439672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047568e-06,0.0,0.0,nan,0.0,0.0,6.4182736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999000,33995000,0.0024068302,0.0,0.00093520846,6.720923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7565218e-06,0.0,0.0,nan,0.0,0.0,1.3485854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
