timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.998166,-8.710643e-09,-5.282762e-10,0.060535993,5.1903267e-16,-6.1340284e-15,0.0010612682,4.7954605e-17,-5.698041e-16,-0.0034541236,1.0065208e-24,-5.4765504e-26,-8.417745e-34,0.0,0.0,-2.8619644e-09,0.27927285,4.4424473e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,7.891531e-06,0.0025692894,0.0025692896,0.0021455535,25.037024,25.037024,0.20382631,0.8895664,0.8895664,3.0642369,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.7106375e-09,-5.2827587e-10,0.060535993,9.742486e-14,-8.087942e-13,0.005211281,2.3461174e-14,-1.9464404e-13,-0.0060849134,-3.1511115e-17,3.8493658e-20,-1.2492833e-27,0.0,0.0,7.781394e-07,0.27927285,4.4424473e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.965947e-06,0.0051483014,0.0051483065,0.0010782704,1.0438018,1.0438019,0.24122347,0.23956156,0.23956154,0.57617706,9.886982e-07,9.886982e-07,6.3805925e-07,4.0000004e-06,4.0000004e-06,3.9900765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.998166,-8.71058e-09,-5.282724e-10,0.060535993,3.2477923e-14,-2.7267012e-13,0.0100801345,1.6506961e-14,-1.3749589e-13,0.0014292215,-4.9708287e-16,6.9835845e-19,-2.5370242e-27,0.0,0.0,8.204976e-07,0.27927285,4.4424473e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4943102e-06,0.004893327,0.0048933327,0.0009500509,1.2399696,1.2399694,0.2925055,0.23841296,0.23841295,0.5177646,6.537274e-07,6.5372745e-07,2.2882467e-07,4.0000004e-06,4.0000004e-06,3.8267813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.708441e-09,-5.2814286e-10,0.060535993,-8.850458e-13,7.264794e-12,0.004739113,-1.9172215e-13,1.5726779e-12,-0.008348802,-1.2344848e-14,1.2323165e-18,-1.7812932e-25,0.0,0.0,1.9040532e-05,0.27927285,4.4424473e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.7182477e-06,0.0025149707,0.002514973,0.00073905534,0.7713465,0.77134645,0.3028368,0.19501118,0.19501121,0.6294021,2.9416668e-07,2.941669e-07,8.870098e-08,4.0000004e-06,4.0000004e-06,3.3080014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4994000,0.998166,-2.312387e-07,1.2967627e-08,0.06053618,-2.9835683e-13,-3.4968107e-08,0.008477315,-1.3906666e-13,-1.3873863e-10,-0.0007598849,-8.573287e-15,1.2992962e-18,-1.9286776e-25,0.0,0.0,1.7617322e-05,0.27927285,4.4424473e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1460535e-06,0.0013618915,0.0013618907,0.00058348314,0.49306244,0.49306265,0.2642101,0.15125507,0.15125509,0.6693447,1.12981915e-07,1.12982214e-07,4.095719e-08,4.0000004e-06,4.0000004e-06,2.529185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5993000,0.9981646,-2.5852214e-05,1.5668455e-06,0.060559787,3.4060332e-09,-0.00021518997,0.0093181655,5.218669e-10,-3.937383e-05,0.0029690387,-1.5453045e-08,1.8811772e-09,2.0385932e-14,0.0,0.0,2.1384849e-05,0.27927285,4.4424473e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7509857e-06,0.0006657189,0.0006657197,0.00047601195,0.33029476,0.33029485,0.21390352,0.12698759,0.1269876,0.63103175,3.761217e-08,3.7612434e-08,2.1671775e-08,4.0000004e-06,4.0000004e-06,1.7849616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6993000,0.9999979,-3.90143e-05,4.742149e-06,-0.0020824007,-2.4471017e-06,-0.00052873354,0.011122689,-2.8518453e-08,-0.00014301727,0.011234561,-8.723421e-08,1.0619593e-08,1.128438e-12,0.0,0.0,2.3301092e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4754713e-06,0.0003092186,0.00030922092,0.0023090078,0.20389293,0.20389235,0.1782087,0.106372386,0.10637235,0.603796,1.2677164e-08,1.2677279e-08,1.3024158e-08,4.0000004e-06,4.0000004e-06,1.2464842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7996000,0.9999979,-5.5883298e-05,3.4652462e-06,-0.0020829632,-7.1923765e-05,-0.0010552407,0.007846376,-2.615031e-05,-0.00045038652,0.007871753,-1.6208094e-07,2.1943299e-08,8.332487e-09,0.0,0.0,3.324179e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3922253e-06,0.0003041132,0.00030411503,0.00042980874,0.16048396,0.16048324,0.14734662,0.115565546,0.11556541,0.56738234,6.5821877e-09,6.582234e-09,1.2921647e-08,4.0000004e-06,4.0000004e-06,8.5793533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8991000,0.9999979,-4.802923e-05,-1.9621787e-07,-0.0020763255,-4.2470576e-05,-0.00113436,0.004438542,-3.1813244e-05,-0.00061044074,0.0029932307,-2.370453e-07,3.39905e-08,3.338383e-08,0.0,0.0,4.164255e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3862441e-06,0.00016191605,0.00016191626,0.00026497286,0.1902432,0.19024253,0.122989476,0.12329789,0.12329771,0.5415,5.00467e-09,5.0047007e-09,1.2351053e-08,4.0000004e-06,4.0000004e-06,5.9145174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9992000,0.9999979,-3.9654846e-05,-2.8072534e-06,-0.0020634125,2.7762973e-05,-0.0009042747,0.0027028727,-6.23242e-07,-0.00049156154,0.00050008076,-2.4810822e-07,3.2125755e-08,5.96526e-08,0.0,0.0,4.5289056e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3866875e-06,5.7971767e-05,5.79715e-05,0.00022962222,0.1041159,0.10411604,0.1017154,0.10584099,0.10584093,0.5151959,4.955116e-09,4.955147e-09,1.1101808e-08,4.0000004e-06,4.0000004e-06,4.0615183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11005000,10999000,0.9999979,0.00020232181,-0.0005204106,-0.0019621658,0.015444668,-0.0011006406,0.07767781,0.006988763,-0.0011939445,0.040586818,-1.4284332e-06,2.1864464e-06,-2.6561582e-07,0.0,0.0,8.572009e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3885473e-06,6.956989e-05,6.956955e-05,0.00022434664,0.014412839,0.01441286,0.0166589,0.022442106,0.022442108,0.30435377,4.5694892e-09,4.569516e-09,9.328874e-09,4.0000004e-06,4.0000004e-06,3.132911e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11995000,0.9999981,-0.00025651648,-0.0003151125,-0.0019362367,0.011159997,-0.009677613,-0.005852759,0.007942059,-0.0070668655,-0.059023917,8.926918e-07,1.6123364e-06,-1.8910075e-07,0.0,0.0,0.00021689682,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3899619e-06,4.3416097e-05,4.341602e-05,0.00022186842,0.015055304,0.015055315,0.011903211,0.016292201,0.016292201,0.21967654,3.2238716e-09,3.2238803e-09,7.406637e-09,4.0000004e-06,4.0000004e-06,2.5777877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12989000,0.9999979,0.00012249831,-0.0007078161,-0.001957971,0.027887262,-0.0009281015,-0.028784774,0.024467962,-0.004796783,-0.07410831,-1.3015724e-06,2.8380666e-06,-2.8066212e-09,0.0,0.0,0.00023717256,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3907136e-06,2.8352048e-05,2.8352044e-05,0.00021862783,0.012808319,0.0128083285,0.011100865,0.014780575,0.014780576,0.17778149,2.1330764e-09,2.133074e-09,5.7298104e-09,4.0000004e-06,4.0000004e-06,2.047236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,13998000,0.99999803,-0.00017777954,-0.00092236005,-0.0017314844,0.043687697,-0.0071082744,-0.062410578,0.047775846,-0.008179932,-0.12963276,6.960015e-07,3.1693876e-06,-7.2104996e-07,0.0,0.0,0.0002694783,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3905809e-06,2.2208367e-05,2.2208138e-05,0.00020931556,0.011578297,0.011578313,0.011091235,0.014519439,0.014519442,0.155387,1.3487578e-09,1.3487492e-09,4.31401e-09,4.0000004e-06,4.0000004e-06,1.5486101e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14999000,14993000,0.99999744,-0.00065476843,0.0008068895,-0.0020601691,-0.00898805,-0.024312962,-0.05460172,0.017835604,-0.024270782,-0.11697687,2.8412733e-06,-5.5967157e-06,5.315469e-07,0.0,0.0,0.00020640269,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3900944e-06,1.9062925e-05,1.9062669e-05,0.00020085573,0.012209187,0.012209231,0.011320812,0.015655145,0.015655152,0.14314194,8.5409957e-10,8.540916e-10,3.3111556e-09,4.0000004e-06,4.0000004e-06,1.17826325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16003000,15995000,0.9999963,-0.00024058619,0.0009488585,-0.0025355145,-0.023740552,-0.014764925,-0.020282663,-0.0004871146,-0.024158131,-0.05439855,3.1077255e-07,-4.915712e-06,1.9290615e-06,0.0,0.0,0.00010957569,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3896423e-06,1.4706521e-05,1.4706506e-05,0.000188036,0.011129302,0.01112936,0.010761885,0.015411703,0.015411704,0.13398188,5.0439536e-10,5.043905e-10,2.5274727e-09,4.0000004e-06,4.0000004e-06,8.735793e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16993000,0.9999961,-0.0004955929,0.0007979027,-0.0026218258,-0.027811265,-0.024698196,0.02123636,-0.014555016,-0.03393261,0.0357494,1.3402101e-06,-3.3446263e-06,1.9748816e-06,0.0,0.0,2.7192136e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3892196e-06,1.1272215e-05,1.1272272e-05,0.00017666965,0.009860026,0.009860058,0.010051508,0.015007894,0.015007896,0.12760204,3.051361e-10,3.05131e-10,1.9684603e-09,4.0000004e-06,4.0000004e-06,6.581148e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.9999959,-0.00015431826,0.001207547,-0.0026031546,-0.05406633,-0.01091447,0.0074104443,-0.05145435,-0.02217068,0.014980755,-7.66547e-08,-4.294957e-06,1.7312194e-06,0.0,0.0,2.6303604e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3887557e-06,8.86296e-06,8.862928e-06,0.0001674528,0.008912109,0.008912132,0.008245684,0.014801349,0.014801355,0.12375861,1.9393177e-10,1.9392644e-10,1.5580061e-09,4.0000004e-06,4.0000004e-06,5.7495797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19007000,19007000,0.99999684,-0.000113971706,-0.00021014188,-0.0025141817,-0.018891584,-0.0048438287,0.028446421,-0.03396369,-0.015160785,0.047905166,-4.8158864e-07,-5.441135e-07,1.4165739e-06,0.0,0.0,1.8502207e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.387988e-06,7.286452e-06,7.286164e-06,0.00015516495,0.00814045,0.008140454,0.006879452,0.014588575,0.014588577,0.120629415,1.3249435e-10,1.3248999e-10,1.2301294e-09,4.0000004e-06,4.0000004e-06,5.6965938e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
