timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
2059000,-70,32767,32767,32767,-70,32767
2063000,-40,32767,32767,-40,32767,32767
2072000,-90,32767,32767,32767,32767,32767
2080000,-80,32767,32767,32767,-80,32767
2085000,-50,32767,32767,32767,32767,32767
2087000,-20,32767,32767,32767,32767,32767
2095000,-80,32767,32767,32767,32767,32767
2100000,-50,32767,32767,32767,-50,32767
2107000,-70,32767,32767,32767,32767,32767
2112000,-50,32767,32767,32767,32767,32767
2119000,-70,32767,32767,-70,0,32767
2124000,-50,32767,32767,32767,32767,32767
2127000,-30,32767,32767,32767,32767,32767
2130000,-30,32767,32767,32767,32767,32767
2135000,-50,32767,32767,32767,32767,32767
2141000,-60,32767,32767,32767,32767,32767
2144000,32767,32767,32767,32767,-30,32767
2151000,-70,32767,32767,32767,32767,32767
2160000,32767,32767,32767,32767,32767,32767
2167000,-70,32767,32767,32767,0,32767
2171000,-40,32767,32767,-40,32767,32767
2176000,-50,32767,32767,32767,32767,32767
2182000,-60,32767,32767,32767,32767,32767
2187000,-50,32767,32767,32767,0,32767
2192000,-50,32767,32767,32767,32767,32767
2200000,-80,32767,32767,32767,32767,32767
2203000,-30,32767,32767,32767,32767,32767
2208000,-50,32767,32767,32767,32767,32767
2215000,-70,32767,32767,32767,-70,32767
2224000,-90,32767,32767,0,32767,32767
2231000,-70,32767,32767,32767,0,32767
2236000,-50,32767,32767,32767,32767,32767
2241000,-50,32767,32767,32767,32767,32767
2247000,-60,32767,32767,32767,32767,32767
2251000,-40,32767,32767,32767,32767,32767
2254000,0,32767,32767,32767,-30,32767
2260000,32767,32767,32767,32767,32767,32767
2265000,-50,32767,32767,32767,32767,32767
2271000,-60,32767,32767,32767,32767,32767
2275000,32767,32767,32767,0,-40,32767
2280000,-50,32767,32767,32767,32767,32767
2287000,-70,32767,32767,32767,32767,32767
2296000,-90,32767,32767,32767,32767,32767
2304000,-80,32767,32767,32767,-80,32767
2308000,-40,32767,32767,32767,32767,32767
2316000,-80,32767,32767,32767,0,32767
2323000,-70,32767,32767,32767,32767,32767
2331000,-80,32767,32767,32767,32767,32767
2336000,-50,32767,32767,-50,0,32767
2339000,-30,32767,32767,32767,32767,32767
2343000,-40,32767,32767,32767,32767,32767
2347000,-40,32767,32767,32767,32767,32767
2353000,-60,32767,32767,32767,32767,32767
2355000,-20,32767,32767,32767,32767,32767
2363000,-80,32767,32767,32767,0,32767
2368000,-50,32767,32767,32767,32767,32767
2375000,-70,32767,32767,32767,32767,32767
2383000,-80,32767,32767,0,0,32767
2392000,-90,32767,32767,32767,32767,32767
2395000,-30,32767,32767,32767,32767,32767
2399000,-40,32767,32767,32767,32767,32767
2405000,-60,32767,32767,32767,0,32767
2411000,-60,32767,32767,32767,32767,32767
2421000,-100,32767,32767,32767,32767,32767
2427000,-60,32767,32767,32767,0,32767
2435000,-80,32767,32767,32767,32767,32767
2439000,-40,32767,32767,-40,32767,32767
2444000,-50,32767,32767,32767,32767,32767
2451000,0,32767,32767,32767,0,32767
2455000,32767,32767,32767,32767,32767,32767
2461000,-60,32767,32767,32767,32767,32767
2467000,-60,32767,32767,32767,32767,32767
2471000,-40,32767,32767,32767,0,32767
2476000,-50,32767,32767,32767,32767,32767
2484000,-80,32767,32767,32767,32767,32767
2489000,-50,32767,32767,0,32767,32767
2495000,-60,32767,32767,32767,0,32767
2499000,-40,32767,32767,32767,32767,32767
2504000,-50,32767,32767,32767,32767,32767
2509000,-50,32767,32767,32767,32767,32767
2515000,-60,32767,32767,32767,32767,32767
2523000,-80,32767,32767,32767,-80,32767
2528000,-50,32767,32767,32767,32767,32767
2532000,-40,32767,32767,32767,32767,32767
2536000,-40,32767,32767,32767,0,32767
2543000,-70,32767,32767,0,32767,32767
2548000,-50,32767,32767,32767,32767,32767
2552000,-40,32767,32767,32767,32767,32767
2561000,-90,32767,32767,32767,32767,32767
2568000,-70,32767,32767,32767,-70,32767
2575000,-70,32767,32767,32767,32767,32767
2579000,-40,32767,32767,32767,32767,32767
2584000,-50,32767,32767,32767,0,32767
2593000,-90,32767,32767,32767,32767,32767
2595000,32767,32767,32767,-20,32767,32767
2601000,-60,32767,32767,32767,32767,32767
2608000,-70,32767,32767,32767,32767,32767
2612000,-40,32767,32767,32767,-40,32767
2615000,-30,32767,32767,32767,32767,32767
2620000,-50,32767,32767,32767,32767,32767
2628000,-80,32767,32767,32767,0,32767
2631000,-30,32767,32767,32767,32767,32767
2636000,-50,32767,32767,32767,32767,32767
2643000,-70,32767,32767,32767,32767,32767
2648000,-50,32767,32767,-50,0,32767
2655000,-70,32767,32767,32767,32767,32767
2659000,-40,32767,32767,32767,32767,32767
2663000,-40,32767,32767,32767,32767,32767
2672000,-90,32767,32767,32767,0,32767
2677000,-50,32767,32767,32767,32767,32767
2681000,-40,32767,32767,32767,32767,32767
2687000,-60,32767,32767,32767,32767,32767
2695000,-80,32767,32767,0,0,32767
2703000,-80,32767,32767,32767,32767,32767
2706000,-30,32767,32767,32767,32767,32767
2712000,-60,32767,32767,32767,32767,32767
2717000,-50,32767,32767,32767,0,32767
2724000,-70,32767,32767,32767,32767,32767
2729000,-50,32767,32767,32767,32767,32767
2735000,-60,32767,32767,32767,32767,32767
2745000,0,32767,32767,0,0,32767
2751000,32767,32767,32767,32767,32767,32767
2756000,-50,32767,32767,32767,32767,32767
2760000,-40,32767,32767,32767,32767,32767
2764000,-40,32767,32767,32767,32767,32767
2768000,-40,32767,32767,32767,0,32767
2771000,-30,32767,32767,32767,32767,32767
2779000,-80,32767,32767,32767,32767,32767
2783000,-40,32767,32767,32767,32767,32767
2787000,-40,32767,32767,32767,32767,32767
2792000,-50,32767,32767,32767,0,32767
2795000,-30,32767,32767,32767,32767,32767
2799000,-40,32767,32767,-40,32767,32767
2807000,-80,32767,32767,32767,32767,32767
2812000,-50,32767,32767,32767,0,32767
2815000,-30,32767,32767,32767,32767,32767
2823000,-80,32767,32767,32767,32767,32767
2828000,-50,32767,32767,32767,32767,32767
2831000,-30,32767,32767,32767,32767,32767
2837000,32767,32767,32767,32767,32767,32767
2844000,-70,32767,32767,32767,-70,32767
2853000,-90,32767,32767,32767,32767,32767
2856000,-30,32767,32767,-30,32767,32767
2863000,-70,32767,32767,32767,0,32767
2867000,-40,32767,32767,32767,32767,32767
2872000,-50,32767,32767,32767,32767,32767
2881000,-90,32767,32767,32767,32767,32767
2885000,32767,32767,32767,32767,0,32767
2891000,-60,32767,32767,32767,32767,32767
2895000,-40,32767,32767,32767,32767,32767
2903000,0,32767,32767,0,32767,32767
2907000,32767,32767,32767,32767,0,32767
2912000,-50,32767,32767,32767,32767,32767
2915000,-30,32767,32767,32767,32767,32767
2919000,-40,32767,32767,32767,32767,32767
2928000,-90,32767,32767,32767,0,32767
2931000,-30,32767,32767,32767,32767,32767
2935000,-40,32767,32767,32767,32767,32767
2941000,-60,32767,32767,32767,32767,32767
2947000,-60,32767,32767,32767,32767,32767
2951000,-40,32767,32767,32767,0,32767
2955000,-40,32767,32767,32767,32767,32767
2959000,-40,32767,32767,-40,32767,32767
2964000,-50,32767,32767,32767,32767,32767
2972000,-80,32767,32767,32767,32767,32767
2975000,32767,32767,32767,32767,-30,32767
2985000,-100,32767,32767,32767,32767,32767
2992000,-70,32767,32767,32767,0,32767
2996000,-40,32767,32767,32767,32767,32767
3005000,-90,32767,32767,32767,32767,32767
3008000,-30,32767,32767,-30,32767,32767
3015000,-70,32767,32767,32767,0,32767
3019000,0,32767,32767,32767,32767,32767
3023000,32767,32767,32767,32767,32767,32767
3031000,-80,32767,32767,32767,32767,32767
3035000,-40,32767,32767,32767,0,32767
3041000,-60,32767,32767,32767,32767,32767
3048000,-70,32767,32767,32767,32767,32767
3054000,-60,32767,32767,32767,32767,32767
3064000,0,32767,32767,0,0,32767
3069000,32767,32767,32767,32767,32767,32767
3075000,-60,32767,32767,32767,32767,32767
3080000,-50,32767,32767,32767,32767,32767
3087000,-70,32767,32767,32767,0,32767
3092000,-50,32767,32767,32767,32767,32767
3096000,-40,32767,32767,32767,32767,32767
3104000,-80,32767,32767,32767,32767,32767
3108000,-40,32767,32767,32767,0,32767
3113000,-50,32767,32767,32767,32767,32767
3120000,-70,32767,32767,0,32767,32767
3129000,-90,32767,32767,32767,0,32767
3132000,-30,32767,32767,32767,32767,32767
3135000,-30,32767,32767,32767,32767,32767
3143000,-80,32767,32767,32767,32767,32767
3148000,-50,32767,32767,32767,32767,32767
3153000,0,32767,32767,32767,0,32767
3159000,32767,32767,32767,32767,32767,32767
3163000,-40,32767,32767,32767,32767,32767
3168000,-50,32767,32767,32767,32767,32767
3173000,-50,32767,32767,32767,32767,32767
3178000,32767,32767,32767,-50,-50,32767
3183000,-50,32767,32767,32767,32767,32767
3188000,-50,32767,32767,32767,32767,32767
3195000,-70,32767,32767,32767,0,32767
3199000,-40,32767,32767,32767,32767,32767
3203000,-40,32767,32767,32767,32767,32767
3207000,-40,32767,32767,32767,32767,32767
3213000,-60,32767,32767,32767,32767,32767
3217000,-40,32767,32767,32767,0,32767
3219000,-20,32767,32767,32767,32767,32767
3227000,-80,32767,32767,0,32767,32767
3231000,-40,32767,32767,32767,32767,32767
3235000,32767,32767,32767,32767,32767,32767
3240000,0,32767,32767,32767,0,32767
3247000,32767,32767,32767,32767,32767,32767
3252000,-50,32767,32767,32767,32767,32767
3256000,-40,32767,32767,32767,32767,32767
3259000,-30,32767,32767,32767,32767,32767
3263000,-40,32767,32767,32767,0,32767
3268000,-50,32767,32767,32767,32767,32767
3271000,-30,32767,32767,32767,32767,32767
3279000,-80,32767,32767,0,32767,32767
3283000,-40,32767,32767,32767,0,32767
3287000,-40,32767,32767,32767,32767,32767
3292000,-50,32767,32767,32767,32767,32767
3295000,-30,32767,32767,32767,32767,32767
3301000,-60,32767,32767,32767,32767,32767
3304000,-30,32767,32767,32767,0,32767
3312000,-80,32767,32767,32767,32767,32767
3320000,32767,32767,32767,32767,32767,32767
3323000,-30,32767,32767,32767,32767,32767
3328000,-50,32767,32767,32767,32767,32767
3336000,-80,32767,32767,0,-80,32767
3343000,-70,32767,32767,32767,32767,32767
3352000,-90,32767,32767,32767,0,32767
3359000,-70,32767,32767,32767,32767,32767
3363000,-40,32767,32767,32767,32767,32767
3368000,-50,32767,32767,32767,32767,32767
3371000,-30,32767,32767,32767,32767,32767
3376000,-50,32767,32767,32767,0,32767
3378000,-20,32767,32767,32767,32767,32767
3384000,-60,32767,32767,32767,32767,32767
3388000,-40,32767,32767,0,32767,32767
3391000,-30,32767,32767,32767,32767,32767
3399000,-80,32767,32767,32767,32767,32767
3403000,-40,32767,32767,32767,-40,32767
3408000,-50,32767,32767,32767,32767,32767
3415000,-70,32767,32767,32767,32767,32767
3421000,-60,32767,32767,32767,0,32767
3424000,-30,32767,32767,32767,32767,32767
3428000,-40,32767,32767,32767,32767,32767
3432000,-40,32767,32767,32767,32767,32767
3439000,-70,32767,32767,0,32767,32767
3443000,-40,32767,32767,32767,0,32767
3446000,-30,32767,32767,32767,32767,32767
3451000,-50,32767,32767,32767,32767,32767
3455000,-40,32767,32767,32767,32767,32767
3460000,-50,32767,32767,32767,32767,32767
3464000,-40,32767,32767,32767,0,32767
3468000,-40,32767,32767,32767,32767,32767
3473000,-50,32767,32767,32767,32767,32767
3479000,-60,32767,32767,32767,32767,32767
3483000,-40,32767,32767,32767,32767,32767
3488000,-50,32767,32767,32767,0,32767
3496000,-80,32767,32767,0,32767,32767
3504000,-80,32767,32767,32767,32767,32767
3507000,-30,32767,32767,32767,32767,32767
3512000,-50,32767,32767,32767,32767,32767
3515000,-30,32767,32767,32767,-30,32767
3523000,-80,32767,32767,32767,32767,32767
3531000,-80,32767,32767,32767,32767,32767
3535000,0,32767,32767,32767,0,32767
3540000,32767,32767,32767,32767,32767,32767
3545000,-50,32767,32767,32767,32767,32767
3551000,-60,32767,32767,32767,32767,32767
3556000,32767,32767,32767,-50,0,32767
3564000,-80,32767,32767,32767,32767,32767
3568000,-40,32767,32767,32767,32767,32767
3576000,-80,32767,32767,32767,0,32767
3579000,-30,32767,32767,32767,32767,32767
3583000,-40,32767,32767,32767,32767,32767
3588000,-50,32767,32767,32767,32767,32767
3595000,-70,32767,32767,32767,32767,32767
3598000,-30,32767,32767,32767,32767,32767
3604000,-60,32767,32767,0,-60,32767
3612000,-80,32767,32767,32767,32767,32767
3616000,-40,32767,32767,32767,32767,32767
3623000,-70,32767,32767,32767,0,32767
3627000,-40,32767,32767,32767,32767,32767
3631000,-40,32767,32767,32767,32767,32767
3636000,-50,32767,32767,32767,32767,32767
3640000,-40,32767,32767,32767,32767,32767
3643000,-30,32767,32767,32767,0,32767
3652000,-90,32767,32767,32767,32767,32767
3656000,-40,32767,32767,0,32767,32767
3660000,-40,32767,32767,32767,32767,32767
3667000,-70,32767,32767,32767,0,32767
3671000,-40,32767,32767,32767,32767,32767
3676000,-50,32767,32767,32767,32767,32767
3683000,-70,32767,32767,32767,32767,32767
3692000,-90,32767,32767,32767,0,32767
3701000,-90,32767,32767,32767,32767,32767
3708000,-70,32767,32767,0,32767,32767
3714000,-60,32767,32767,32767,0,32767
3719000,-50,32767,32767,32767,32767,32767
3723000,-40,32767,32767,32767,32767,32767
3728000,-50,32767,32767,32767,32767,32767
3735000,-70,32767,32767,32767,32767,32767
3740000,-50,32767,32767,32767,-50,32767
3743000,-30,32767,32767,32767,32767,32767
3749000,-60,32767,32767,32767,32767,32767
3755000,32767,32767,32767,32767,0,32767
3760000,-50,32767,32767,32767,32767,32767
3765000,-50,32767,32767,-50,32767,32767
3767000,-20,32767,32767,32767,32767,32767
3776000,-90,32767,32767,32767,0,32767
3780000,-40,32767,32767,32767,32767,32767
3786000,-60,32767,32767,32767,32767,32767
3791000,-50,32767,32767,32767,32767,32767
3799000,-80,32767,32767,32767,0,32767
3804000,-50,32767,32767,32767,32767,32767
3808000,-40,32767,32767,32767,32767,32767
3813000,-50,32767,32767,32767,32767,32767
3815000,-20,32767,32767,-20,32767,32767
3823000,-80,32767,32767,32767,0,32767
3827000,-40,32767,32767,32767,32767,32767
3833000,-60,32767,32767,32767,32767,32767
3839000,-60,32767,32767,32767,32767,32767
3844000,-50,32767,32767,32767,0,32767
3849000,-50,32767,32767,32767,32767,32767
3855000,-60,32767,32767,32767,32767,32767
3859000,-40,32767,32767,32767,32767,32767
3867000,-80,32767,32767,32767,32767,32767
3873000,-60,32767,32767,-60,-60,32767
3880000,-70,32767,32767,32767,32767,32767
3883000,-30,32767,32767,32767,32767,32767
3887000,-40,32767,32767,32767,0,32767
3895000,-80,32767,32767,32767,32767,32767
3905000,-100,32767,32767,32767,32767,32767
3911000,-60,32767,32767,32767,0,32767
3916000,-50,32767,32767,32767,32767,32767
3918000,32767,32767,32767,0,32767,32767
3924000,-60,32767,32767,32767,32767,32767
3928000,-40,32767,32767,32767,32767,32767
3931000,-30,32767,32767,32767,0,32767
3939000,-80,32767,32767,32767,32767,32767
3943000,-40,32767,32767,32767,32767,32767
3948000,-50,32767,32767,32767,32767,32767
3952000,-40,32767,32767,32767,32767,32767
