timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6939000,6932000,0.9981634,-3.813461e-05,2.312079e-06,0.060578916,0.998166,0.0,0.0,0.060535997,1
6943000,6939000,0.9981634,-3.8149472e-05,2.312985e-06,0.060579043,0.998166,0.0,0.0,0.060535997,1
7441000,7436000,0.9999979,-4.5728226e-05,4.2886722e-06,-0.0020819127,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
7939000,7931000,0.9999979,-5.23159e-05,3.464577e-06,-0.002083419,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
8441000,8436000,0.9999979,-5.1708008e-05,1.809689e-06,-0.0020825332,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
8939000,8932000,0.9999979,-4.5855628e-05,-1.5387354e-07,-0.0020784186,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
9440000,9433000,0.9999979,-3.9389626e-05,-1.8163809e-06,-0.0020725392,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
9939000,9935000,0.9999979,-3.728293e-05,-2.8701552e-06,-0.0020661724,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
10440000,10433000,0.9999979,0.00011414162,0.00020873146,-0.0020496654,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
10944000,10935000,0.9999979,0.00016083299,-0.0005161992,-0.0020047384,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
11442000,11436000,0.99999815,0.00024224092,0.00037915807,-0.0019021496,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
11939000,11935000,0.99999815,-0.00018738821,-0.00025670248,-0.0019109739,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
12443000,12435000,0.99999744,-0.0005624328,-0.0007922957,-0.002028494,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
12943000,12936000,0.9999977,6.3056475e-05,-0.0008407767,-0.0020034171,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
13439000,13435000,0.9999972,6.8573296e-05,-0.0014315929,-0.0019236743,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
13939000,13935000,0.9999977,0.00045761434,-0.001141461,-0.0017867859,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
14439000,14435000,0.99999756,-0.0008464555,-0.00092551095,-0.0018596564,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
14945000,14937000,0.99999756,-0.00042359644,0.0007986763,-0.0019986453,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
15439000,15435000,0.9999967,-0.00084540877,0.00096313556,-0.0022135954,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
15939000,15935000,0.99999636,-0.0006362175,0.00088848843,-0.0024877284,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
16439000,16435000,0.99999636,-1.8988488e-06,0.0009713571,-0.002516001,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
16939000,16932000,0.9999961,-0.0005049428,0.00092062383,-0.0025839265,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
17428000,17426000,0.99999577,-7.371578e-05,0.0012192634,-0.0026736301,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
17939000,17931000,0.99999577,9.380669e-05,0.0013196907,-0.0026048434,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
18439000,18433000,0.99999577,-0.00017338083,0.001263397,-0.0026188625,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
18943000,18935000,0.99999666,0.00019091782,0.0003197843,-0.0025548064,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
19439000,19435000,0.9999969,-2.1023956e-05,0.000159554,-0.002490305,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
19940000,19935000,0.99998647,-0.000120136814,0.004700449,-0.0022131228,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
20443000,20435000,0.99999386,-0.0018462158,0.002988416,-0.00014614177,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
20939000,20935000,0.999946,-0.008132609,-0.006341401,0.0012661476,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
21440000,21435000,0.99999964,-6.2475694e-05,-0.00047623823,0.00068792136,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
21940000,21935000,0.9999675,0.007266918,0.003485326,0.00023748301,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
22440000,22435000,0.999961,0.008802404,0.0007351691,0.00022060811,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
22940000,22935000,0.999997,0.0018503953,-0.0016060023,0.00023659358,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
23444000,23437000,0.99998975,-0.0023133287,-0.0038740318,0.00026394936,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
23941000,23936000,0.99999267,-0.0023882394,-0.0029876437,0.00015468716,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
24439000,24435000,0.99999905,-0.000861936,0.001106313,0.0001162029,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
24940000,24935000,0.9999939,-0.0014478051,0.0031702744,0.0001280733,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
25440000,25435000,0.9999916,-0.0032042838,0.0025776813,0.00012630773,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
25939000,25935000,0.99999964,0.0009316298,0.00012892354,8.483912e-05,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
26439000,26436000,0.99999684,0.0020428018,-0.0014818499,-2.0254192e-05,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
26939000,26936000,0.9999806,0.0031615093,-0.00536083,-0.00010159013,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
27444000,27435000,0.9999996,0.00012417247,0.0009738288,-0.00014165185,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
27943000,27936000,0.99999875,0.0016003115,6.843528e-05,-0.00031819422,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
28443000,28436000,0.9999999,-0.00020994848,-0.000121139754,-0.00044477702,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
28941000,28936000,0.99999964,-0.0007578595,9.462889e-06,-0.0005055975,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
29443000,29437000,0.99999875,-0.0013167997,0.0007902989,-0.000491215,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
29945000,29935000,0.99999785,-0.001854686,0.00087886414,-0.0003307524,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
30439000,30432000,0.9999995,0.0007577338,-0.00048227125,-0.0002832765,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
30943000,30935000,0.9999999,8.632489e-05,0.0004914649,-0.0001968384,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
31441000,31435000,0.9999994,-0.0009287635,-0.0006748079,-5.2228508e-05,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
31940000,31936000,0.9999989,-0.0012196254,-0.0008777143,9.769964e-05,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
32439000,32436000,0.9999998,-0.0003601364,0.0002663307,0.0003120868,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
32939000,32936000,0.99999845,0.0005807858,0.0015749548,0.0004928072,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
33440000,33433000,0.9999997,0.0005588452,8.74707e-05,0.00065387215,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
33940000,33933000,0.9999991,0.0011172531,0.000235172,0.00076272455,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
34441000,34435000,0.999999,0.00091067975,0.00061465724,0.000882101,0.9980349,-9.947599e-13,4.547474e-13,-0.06266027,2
