timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,4.6185608e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393723e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,5.515848e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434205e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.5020191e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4629266e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,3.1111351e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20142495e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,1.074935e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2056113e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,3.7061386e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8524477e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,2.590795e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139216e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,1.9266936e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908104e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4994000,0.0,0.0,0.0,8.317266e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4352387e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5495000,0.0,0.0,0.0,2.2923918e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708272e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5993000,0.0,0.0,0.0,5.0737176e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2617396e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6495000,0.0,0.0,0.0,2.5813065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6684118e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6993000,0.0,0.0,0.0,1.0882034e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6454147e-08,0.0,0.0,nan,0.0,0.0,9.2770666e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7493000,0.0,0.0,0.0,2.285805e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9300714e-07,0.0,0.0,nan,0.0,0.0,2.4715792e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,6.3189155e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2768462e-06,0.0,0.0,nan,0.0,0.0,4.2033985e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8499000,0.0,0.0,0.0,1.0231924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6179661e-06,0.0,0.0,nan,0.0,0.0,4.485556e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8991000,0.0,0.0,0.0,1.2648024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35971e-06,0.0,0.0,nan,0.0,0.0,1.2509533e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9491000,0.0,0.0,0.0,1.0651658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8572035e-06,0.0,0.0,nan,0.0,0.0,1.8120497e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9992000,0.0,0.0,0.0,9.9551315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1623682e-06,0.0,0.0,nan,0.0,0.0,3.112612e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10499000,0.0008603675,0.0,0.011767772,2.3351024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5912e-07,0.0,0.0,nan,0.0,0.0,1.699055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,10999000,0.00011704322,0.0,0.0025040216,1.0260971e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573339e-06,0.0,0.0,nan,0.0,0.0,8.5421954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11491000,0.00030333825,0.0,0.009959768,5.507923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1402535e-06,0.0,0.0,nan,0.0,0.0,1.2753892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
