timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
732000,-0.7238593,-0.7381577,24.675455,1.0
738000,-0.7238593,-0.7381577,24.675455,1.0
743000,-0.6008176,-0.61268556,24.675455,1.0
748000,-0.6008176,-0.6126838,24.675455,1.0
755000,1.0297248,1.050062,24.675455,1.0
763000,0.96837014,0.9874954,24.675455,1.0
767000,0.96837014,0.9874954,24.675455,1.0
772000,-0.8344731,-0.85095394,24.675455,1.0
777000,-0.8344731,-0.85095394,24.675455,1.0
779000,-0.54002327,-0.55068874,24.675455,1.0
788000,-0.54002327,-0.55068874,24.675455,1.0
792000,-0.78030556,-0.7957166,24.675455,1.0
795000,-0.78030556,-0.7957166,24.675455,1.0
804000,1.0281042,1.0484092,24.675455,1.0
809000,0.26723307,0.27251074,24.675455,1.0
816000,0.26723307,0.27251074,24.675455,1.0
819000,-1.02908,-1.0494037,24.675455,1.0
824000,-1.02908,-1.0494037,24.675455,1.0
831000,0.38696417,0.39460644,24.675455,1.0
835000,0.38696417,0.39460644,24.675455,1.0
844000,-0.7231942,-0.73747677,24.675455,1.0
851000,0.977909,0.997222,24.675455,1.0
855000,0.977909,0.99722123,24.675455,1.0
859000,-0.81711155,-0.83324826,24.675455,1.0
867000,-0.81711155,-0.83324826,24.675455,1.0
871000,-0.40553156,-0.41354018,24.675455,1.0
876000,-0.40553156,-0.41354018,24.675455,1.0
880000,-0.76194066,-0.7769878,24.675455,1.0
883000,-0.76194066,-0.7769878,24.675455,1.0
892000,-0.6826933,-0.69617546,24.675455,1.0
895000,-0.6826933,-0.69617546,24.675455,1.0
903000,0.8473403,0.86407393,24.675455,1.0
908000,0.8473403,0.86407286,24.675455,1.0
912000,1.029582,1.0499133,24.675455,1.0
919000,0.4887931,0.49844536,24.675455,1.0
923000,0.4887931,0.49844536,24.675455,1.0
928000,0.4887931,0.49844536,24.675455,1.0
934000,-0.40803024,-0.41608766,24.675455,1.0
940000,-0.8873367,-0.904859,24.675455,1.0
945000,-0.8873367,-0.904859,24.675455,1.0
949000,0.45012775,0.45901647,24.675455,1.0
955000,0.45012775,0.45901647,24.675455,1.0
963000,0.9706239,0.98979443,24.675455,1.0
968000,0.9706239,0.98979443,24.675455,1.0
976000,0.7659947,0.7811237,24.675455,1.0
981000,0.7577733,0.7727398,24.675455,1.0
983000,0.7577733,0.7727398,24.675455,1.0
989000,0.3826191,0.39017612,24.675455,1.0
995000,0.3826191,0.39017612,24.675455,1.0
999000,0.76323813,0.7783126,24.675455,1.0
1007000,0.76323813,0.7783126,24.675455,1.0
1014000,-0.48395693,-0.4935152,24.675455,1.0
1021000,0.83833534,0.8548927,24.675455,1.0
1029000,0.79732674,0.8130741,24.675455,1.0
1036000,0.79732674,0.8130741,24.675455,1.0
1045000,0.55288154,0.5638011,24.675455,1.0
1047000,0.55288154,0.5638011,24.675455,1.0
1055000,-0.9584756,-0.9774057,24.675455,1.0
1064000,0.7983637,0.8141298,24.675455,1.0
1068000,0.7983637,0.8141298,24.675455,1.0
1077000,0.72361034,0.73790026,24.675455,1.0
1082000,0.8208693,0.83707994,24.675455,1.0
1087000,0.8208693,0.83707994,24.675455,1.0
1093000,-0.62122715,-0.6334952,24.675455,1.0
1098000,-0.62122715,-0.6334952,24.675455,1.0
1112000,-0.68935704,-0.7029705,24.675455,1.0
1115000,-0.68935704,-0.7029698,24.675455,1.0
1119000,-0.36244893,-0.36960623,24.675455,1.0
1129000,-0.7585672,-0.77354664,24.675455,1.0
1136000,-0.7585672,-0.77354664,24.675455,1.0
1147000,0.919101,0.9372505,24.675455,1.0
1159000,0.9978997,1.0176053,24.675455,1.0
1163000,0.9978997,1.0176053,24.675455,1.0
1175000,0.9822528,1.00165,24.675455,1.0
1184000,0.47922182,0.4886853,24.675455,1.0
1197000,-0.9733292,-0.99255013,24.675455,1.0
1203000,0.41059965,0.41870803,24.675455,1.0
1207000,0.41059965,0.41870803,24.675455,1.0
1212000,0.2402997,0.24504505,24.675455,1.0
1215000,0.2402997,0.24504505,24.675455,1.0
1224000,0.73714834,0.75170624,24.675455,1.0
1235000,-0.4249377,-0.43332976,24.675455,1.0
1244000,0.47725007,0.48667523,24.675455,1.0
1251000,-0.8987093,-0.91645783,24.675455,1.0
1259000,0.72923434,0.74363595,24.675455,1.0
1268000,0.72923434,0.74363595,24.675455,1.0
1275000,0.19899693,0.20292753,24.675455,1.0
1280000,-0.9463055,-0.964997,24.675455,1.0
1283000,-0.9463055,-0.964997,24.675455,1.0
1289000,-0.53389645,-0.544442,24.675455,1.0
1302000,-0.6258195,-0.63818073,24.675455,1.0
1307000,-0.6258195,-0.63818073,24.675455,1.0
1311000,-0.8651678,-0.8822566,24.675455,1.0
1315000,-0.8651678,-0.8822566,24.675455,1.0
1321000,-0.7368328,-0.75138676,24.675455,1.0
1327000,-0.7368328,-0.7513859,24.675455,1.0
1336000,-0.7008145,-0.71465623,24.675455,1.0
1339000,-0.6344216,-0.64695203,24.675455,1.0
1348000,-0.6344216,-0.64695203,24.675455,1.0
1355000,-0.6458709,-0.6586275,24.675455,1.0
1369000,-0.9822036,-1.001603,24.675455,1.0
1375000,-0.9822036,-1.001603,24.675455,1.0
1379000,-0.85228735,-0.8691189,24.675455,1.0
1387000,-0.85228735,-0.8691189,24.675455,1.0
1395000,-0.41681376,-0.42504528,24.675455,1.0
1400000,0.73977226,0.7543818,24.675455,1.0
1407000,0.73977226,0.7543818,24.675455,1.0
1411000,-0.9184535,-0.93659174,24.675455,1.0
1416000,-0.9184535,-0.93659174,24.675455,1.0
1424000,0.546545,0.5573386,24.675455,1.0
1428000,0.546545,0.5573386,24.675455,1.0
1435000,0.92333835,0.94157386,24.675455,1.0
1443000,0.46581054,0.47501007,24.675455,1.0
1447000,0.46581054,0.47501007,24.675455,1.0
1451000,0.6375601,0.6501516,24.675455,1.0
1460000,-0.636048,-0.64860964,24.675455,1.0
1465000,-0.636048,-0.64860964,24.675455,1.0
1467000,-0.636048,-0.64860964,24.675455,1.0
1475000,0.9667854,0.98587894,24.675455,1.0
1483000,0.90599686,0.9238916,24.675455,1.0
1499000,-0.37994212,-0.38744652,24.675455,1.0
1504000,-0.37994212,-0.38744652,24.675455,1.0
1509000,-0.48197478,-0.49149448,24.675455,1.0
1515000,-0.48197478,-0.49149448,24.675455,1.0
1526000,1.0224646,1.0426598,24.675455,1.0
1531000,0.98768896,1.0071973,24.675455,1.0
1544000,-0.44019118,-0.4488859,24.675455,1.0
1549000,-0.909428,-0.9273912,24.675455,1.0
1556000,-0.909428,-0.9273912,24.675455,1.0
1569000,0.7099528,0.72397584,24.675455,1.0
1578000,0.7099528,0.72397584,24.675455,1.0
1583000,0.76686555,0.7820128,24.675455,1.0
1588000,0.76686555,0.7820081,24.675455,1.0
1595000,-0.5819408,-0.5934319,24.675455,1.0
1600000,0.79424363,0.8099268,24.675455,1.0
1604000,0.79424363,0.8099268,24.675455,1.0
1608000,0.79424363,0.8099268,24.675455,1.0
1620000,0.88217586,0.8995954,24.675455,1.0
1627000,0.88217586,0.8995954,24.675455,1.0
1630000,-0.93188024,-0.9502812,24.675455,1.0
1640000,0.93246365,0.9508798,24.675455,1.0
1643000,0.93246365,0.9508798,24.675455,1.0
1651000,0.6570519,0.6700287,24.675455,1.0
1655000,0.6570519,0.6700287,24.675455,1.0
1661000,-0.88417965,-0.9016422,24.675455,1.0
1671000,0.90032756,0.91810906,24.675455,1.0
1675000,0.90032756,0.91810906,24.675455,1.0
1679000,-0.6472443,-0.6600273,24.675455,1.0
1684000,-0.6472443,-0.6600273,24.675455,1.0
1692000,-0.8435628,-0.86022466,24.675455,1.0
1695000,-0.8435628,-0.86022466,24.675455,1.0
1701000,0.41219383,0.4203354,24.675455,1.0
1703000,0.41219383,0.4203354,24.675455,1.0
1720000,0.4729809,0.4823231,24.675455,1.0
1724000,0.4729809,0.4823231,24.675455,1.0
1736000,1.0258762,1.046139,24.675455,1.0
1743000,-0.65914744,-0.6721643,24.675455,1.0
1752000,-1.0014044,-1.0211803,24.675455,1.0
1759000,0.35342076,0.36040014,24.675455,1.0
1763000,0.35342076,0.36040014,24.675455,1.0
1768000,0.35342076,0.36040014,24.675455,1.0
1783000,0.6035306,0.6154492,24.675455,1.0
1792000,0.8903805,0.9079638,24.675455,1.0
1796000,0.8903805,0.90796393,24.675455,1.0
1800000,-0.7232427,-0.73752546,24.675455,1.0
1805000,-0.7232427,-0.73752546,24.675455,1.0
1811000,-0.47102773,-0.4803297,24.675455,1.0
1824000,0.4714576,0.48076805,24.675455,1.0
1828000,0.4714576,0.48076805,24.675455,1.0
1835000,0.46943697,0.47870752,24.675455,1.0
1843000,0.3210491,0.32738924,24.675455,1.0
1847000,0.3210491,0.3273898,24.675455,1.0
1851000,0.6491812,0.6620025,24.675455,1.0
1856000,0.6491812,0.6620025,24.675455,1.0
1861000,0.6834424,0.6969404,24.675455,1.0
1875000,-0.7048156,-0.71873575,24.675455,1.0
1883000,0.76369923,0.7787823,24.675455,1.0
1887000,0.76369923,0.7787823,24.675455,1.0
1892000,0.9938553,1.0134839,24.675455,1.0
1901000,-0.84196216,-0.858591,24.675455,1.0
1904000,-0.84196216,-0.858591,24.675455,1.0
1908000,-0.84196216,-0.858591,24.675455,1.0
1920000,-0.6533872,-0.66629165,24.675455,1.0
1936000,0.9183377,0.936475,24.675455,1.0
1943000,0.6085132,0.6205314,24.675455,1.0
1952000,0.6443005,0.657025,24.675455,1.0
1955000,0.6443005,0.657025,24.675455,1.0
1963000,0.69693744,0.71070147,24.675455,1.0
1971000,0.7671521,0.7823028,24.675455,1.0
1975000,0.7671521,0.7823028,24.675455,1.0
1985000,0.8265388,0.84286237,24.675455,1.0
2000000,0.69049895,0.70413584,24.675455,1.0
2007000,0.69049895,0.70413506,24.675455,1.0
2011000,-0.9886806,-1.0082053,24.675455,1.0
2016000,-0.9886806,-1.0082053,24.675455,1.0
2031000,-0.4598845,-0.4689664,24.675455,1.0
2039000,0.7258253,0.74015903,24.675455,1.0
2042000,0.7258253,0.74015903,24.675455,1.0
2047000,0.7258253,0.74015903,24.675455,1.0
2052000,-0.74410224,-0.75879693,24.675455,1.0
2059000,-1.0100731,-1.0300202,24.675455,1.0
2063000,-1.0100731,-1.0300193,24.675455,1.0
2072000,-0.19385172,-0.19767976,24.675455,1.0
2080000,0.9529552,0.97177345,24.675455,1.0
2087000,0.9529552,0.97177345,24.675455,1.0
2095000,0.54995996,0.56082016,24.675455,1.0
2100000,0.3344872,0.3410924,24.675455,1.0
2112000,-0.3069225,-0.31298494,24.675455,1.0
2119000,0.32188433,0.3282423,24.675455,1.0
2124000,0.32188433,0.3282423,24.675455,1.0
2130000,0.9784841,0.9978115,24.675455,1.0
2135000,0.9784841,0.9978115,24.675455,1.0
2144000,-0.9298409,-0.9482075,24.675455,1.0
2160000,0.93338877,0.95182544,24.675455,1.0
2167000,0.93338877,0.9518225,24.675455,1.0
2171000,-0.5222365,-0.53255033,24.675455,1.0
2182000,0.83624697,0.8527622,24.675455,1.0
2187000,0.83624697,0.8527622,24.675455,1.0
2200000,-0.75502175,-0.76993287,24.675455,1.0
2203000,-0.75502175,-0.76993287,24.675455,1.0
2208000,-0.75502175,-0.76993287,24.675455,1.0
2215000,-0.47784162,-0.48727864,24.675455,1.0
2224000,-0.4457115,-0.45451397,24.675455,1.0
2231000,-0.49530807,-0.50509006,24.675455,1.0
2236000,-0.49530807,-0.50509006,24.675455,1.0
2241000,0.8095446,0.82553256,24.675455,1.0
2247000,0.8095446,0.82553256,24.675455,1.0
2254000,-0.9124332,-0.9304531,24.675455,1.0
2260000,0.9484754,0.96720713,24.675455,1.0
2265000,0.9484754,0.96720713,24.675455,1.0
2275000,-0.80894154,-0.8249171,24.675455,1.0
2280000,0.50821644,0.518253,24.675455,1.0
2296000,0.75530195,0.7702182,24.675455,1.0
2304000,0.98658365,1.0060674,24.675455,1.0
2316000,-0.888151,-0.9056908,24.675455,1.0
2331000,-0.41664976,-0.42487833,24.675455,1.0
2336000,-0.41664976,-0.42487833,24.675455,1.0
2339000,0.84985757,0.86664176,24.675455,1.0
2343000,0.84985757,0.86664176,24.675455,1.0
2347000,0.84985757,0.86664176,24.675455,1.0
2355000,0.8381171,0.85466945,24.675455,1.0
2363000,0.9232892,0.9415236,24.675455,1.0
2368000,0.9232892,0.9415236,24.675455,1.0
2383000,0.39443788,0.4022292,24.675455,1.0
2392000,-0.053356502,-0.054410454,24.675455,1.0
2399000,0.9839711,1.0034075,24.675455,1.0
2405000,0.9839711,1.0034075,24.675455,1.0
2411000,-0.54191405,-0.55261844,24.675455,1.0
2421000,-1.0155954,-1.0356565,24.675455,1.0
2427000,-1.0155954,-1.0356565,24.675455,1.0
2439000,0.84613454,0.8628434,24.675455,1.0
2444000,0.84613454,0.8628434,24.675455,1.0
2451000,0.8370803,0.85361034,24.675455,1.0
2461000,-0.86477983,-0.88185686,24.675455,1.0
2467000,-0.86477983,-0.88185686,24.675455,1.0
2476000,0.35413247,0.36112562,24.675455,1.0
2484000,0.41341302,0.4215768,24.675455,1.0
2489000,0.90356916,0.9214136,24.675455,1.0
2495000,0.90356916,0.9214136,24.675455,1.0
2499000,0.4788797,0.48833698,24.675455,1.0
2504000,0.4788797,0.48833698,24.675455,1.0
2509000,-0.29780084,-0.30368206,24.675455,1.0
2523000,-0.7585457,-0.7735261,24.675455,1.0
2528000,-0.7585457,-0.7735261,24.675455,1.0
2532000,-0.85369164,-0.87055105,24.675455,1.0
2543000,-0.33422232,-0.34082285,24.675455,1.0
2548000,-0.33422232,-0.34082285,24.675455,1.0
2552000,0.9740832,0.9933203,24.675455,1.0
2561000,-0.9792585,-0.9985978,24.675455,1.0
2575000,0.92319864,0.9414308,24.675455,1.0
2579000,0.35672408,0.363769,24.675455,1.0
2584000,0.35672408,0.363769,24.675455,1.0
2595000,-0.838455,-0.8550109,24.675455,1.0
2601000,0.48706993,0.49668747,24.675455,1.0
2612000,-0.9147542,-0.9328167,24.675455,1.0
2620000,-0.57969743,-0.59114397,24.675455,1.0
2628000,-0.57969743,-0.59114397,24.675455,1.0
2631000,-0.37579083,-0.38321108,24.675455,1.0
2636000,-0.37579083,-0.38321108,24.675455,1.0
2643000,-0.7521219,-0.7669731,24.675455,1.0
2655000,-1.0297312,-1.0500684,24.675455,1.0
2659000,0.9816811,1.0010693,24.675455,1.0
2663000,0.9816811,1.0010693,24.675455,1.0
2672000,0.6799266,0.69335514,24.675455,1.0
2681000,-0.6373862,-0.6499746,24.675455,1.0
2687000,-0.6373862,-0.6499746,24.675455,1.0
2695000,-0.33580798,-0.34244046,24.675455,1.0
2703000,0.26822674,0.27352443,24.675455,1.0
2706000,0.26822674,0.27352443,24.675455,1.0
2712000,-0.77859855,-0.79397655,24.675455,1.0
2724000,-0.95495564,-0.9738168,24.675455,1.0
2729000,-0.88090104,-0.8982996,24.675455,1.0
2735000,-0.88090104,-0.8982996,24.675455,1.0
2745000,0.66401374,0.6771275,24.675455,1.0
2751000,0.98857784,1.0081015,24.675455,1.0
2760000,-0.6190639,-0.6312899,24.675455,1.0
2764000,-0.6190639,-0.6312899,24.675455,1.0
2768000,-0.6190639,-0.6312899,24.675455,1.0
2771000,0.71764886,0.73182184,24.675455,1.0
2779000,0.7703485,0.7855622,24.675455,1.0
2783000,0.7703485,0.7855622,24.675455,1.0
2787000,0.7703485,0.7855622,24.675455,1.0
2792000,0.7102264,0.7242528,24.675455,1.0
2795000,0.7102264,0.72425187,24.675455,1.0
2807000,0.8676154,0.88474894,24.675455,1.0
2815000,-0.58368,-0.5952064,24.675455,1.0
2823000,0.7209298,0.7351666,24.675455,1.0
2828000,0.7209298,0.7351666,24.675455,1.0
2837000,-0.8568604,-0.87378156,24.675455,1.0
2853000,-0.9569193,-0.97581697,24.675455,1.0
2856000,-0.9569193,-0.97581697,24.675455,1.0
2863000,-0.44848964,-0.45734662,24.675455,1.0
2867000,-0.44848964,-0.45734662,24.675455,1.0
2872000,0.67175984,0.68502605,24.675455,1.0
2885000,0.91587967,0.9339669,24.675455,1.0
2891000,1.0024464,1.0222431,24.675455,1.0
2903000,1.0041361,1.0239662,24.675455,1.0
2907000,1.0041361,1.0239668,24.675455,1.0
2915000,0.82793546,0.8442864,24.675455,1.0
2919000,0.40162566,0.40955737,24.675455,1.0
2928000,0.40162566,0.40955737,24.675455,1.0
2931000,0.809418,0.8254033,24.675455,1.0
2941000,-0.18116878,-0.1847467,24.675455,1.0
2947000,-0.18116878,-0.1847467,24.675455,1.0
2951000,0.44183645,0.4505623,24.675455,1.0
2955000,0.44183645,0.4505623,24.675455,1.0
2959000,-0.5024717,-0.51239604,24.675455,1.0
2964000,-0.5024717,-0.51239604,24.675455,1.0
2975000,-0.7867326,-0.8022714,24.675455,1.0
2985000,-0.7350398,-0.7495576,24.675455,1.0
2992000,-0.8413627,-0.85798055,24.675455,1.0
2996000,-0.8413627,-0.85798055,24.675455,1.0
3008000,0.95955324,0.97850466,24.675455,1.0
3019000,-0.6420958,-0.65477735,24.675455,1.0
3023000,-0.6420958,-0.65477735,24.675455,1.0
3031000,0.6980756,0.71186274,24.675455,1.0
3035000,0.6980756,0.71186274,24.675455,1.0
3041000,-0.5650302,-0.5761897,24.675455,1.0
3054000,-0.48793977,-0.4975767,24.675455,1.0
3064000,-0.8261192,-0.8424357,24.675455,1.0
3069000,-0.7793017,-0.7946936,24.675455,1.0
3075000,-0.7793017,-0.7946936,24.675455,1.0
3080000,-0.47170526,-0.48102182,24.675455,1.0
3087000,-0.47170526,-0.48102182,24.675455,1.0
3096000,0.3157477,0.321984,24.675455,1.0
3104000,0.9944409,1.014082,24.675455,1.0
3113000,-0.48946884,-0.49913627,24.675455,1.0
3120000,-0.5753105,-0.58667254,24.675455,1.0
3129000,0.34700108,0.35385415,24.675455,1.0
3132000,0.34700108,0.35385415,24.675455,1.0
3135000,0.34700108,0.35385415,24.675455,1.0
3143000,1.0162373,1.0363073,24.675455,1.0
3153000,-0.3941921,-0.40197715,24.675455,1.0
3159000,-0.99192035,-1.0115101,24.675455,1.0
3163000,-0.99192035,-1.0115101,24.675455,1.0
3168000,-0.99192035,-1.0115101,24.675455,1.0
3178000,-0.71340317,-0.7274937,24.675455,1.0
3188000,-0.5952217,-0.60697806,24.675455,1.0
3195000,1.0289103,1.0492325,24.675455,1.0
3199000,0.5899444,0.60159653,24.675455,1.0
3203000,0.5899444,0.60159653,24.675455,1.0
3213000,-0.23326018,-0.23786736,24.675455,1.0
3217000,-0.23326018,-0.23786736,24.675455,1.0
3227000,0.5490248,0.55986863,24.675455,1.0
3235000,-0.4259664,-0.4343797,24.675455,1.0
3240000,0.61091495,0.6229812,24.675455,1.0
3247000,0.61091495,0.6229812,24.675455,1.0
3256000,0.9076657,0.9255931,24.675455,1.0
3259000,-0.5386108,-0.54924893,24.675455,1.0
3268000,-0.5386108,-0.54924893,24.675455,1.0
3279000,0.40601003,0.4140283,24.675455,1.0
3283000,0.40601003,0.4140283,24.675455,1.0
3287000,0.40601003,0.4140283,24.675455,1.0
3295000,0.86013293,0.87711966,24.675455,1.0
3301000,0.99755687,1.0172576,24.675455,1.0
3304000,0.99755687,1.0172576,24.675455,1.0
3320000,-0.6407011,-0.6533543,24.675455,1.0
3323000,-0.6407011,-0.6533543,24.675455,1.0
3328000,-0.6407011,-0.6533543,24.675455,1.0
3336000,0.9181121,0.93624514,24.675455,1.0
3343000,-0.47337148,-0.48272073,24.675455,1.0
3359000,0.7746243,0.78992337,24.675455,1.0
3368000,0.7746243,0.78992337,24.675455,1.0
3371000,-0.9790883,-0.99842566,24.675455,1.0
3378000,-0.9790883,-0.99842566,24.675455,1.0
3384000,0.29104376,0.29679197,24.675455,1.0
3388000,0.29104376,0.29679093,24.675455,1.0
3399000,-0.68497217,-0.6984982,24.675455,1.0
3403000,-0.68497217,-0.6984982,24.675455,1.0
3408000,-0.68497217,-0.6984982,24.675455,1.0
3415000,-0.85229844,-0.8691286,24.675455,1.0
3421000,-0.6999704,-0.71379256,24.675455,1.0
3424000,-0.6999704,-0.71379256,24.675455,1.0
3432000,0.60590816,0.6178729,24.675455,1.0
3439000,0.5529102,0.56383157,24.675455,1.0
3443000,0.5529102,0.56383157,24.675455,1.0
3446000,0.5529102,0.56383157,24.675455,1.0
3451000,-0.62121546,-0.63348603,24.675455,1.0
3455000,-0.62121546,-0.63348603,24.675455,1.0
3460000,0.48709205,0.49671334,24.675455,1.0
3464000,0.48709205,0.49671334,24.675455,1.0
3468000,0.48709205,0.49671334,24.675455,1.0
3479000,-0.91775745,-0.9358854,24.675455,1.0
3483000,-0.91775745,-0.9358854,24.675455,1.0
3488000,-0.91775745,-0.9358854,24.675455,1.0
3496000,0.7453904,0.76011366,24.675455,1.0
3504000,-0.8309262,-0.847339,24.675455,1.0
3507000,-0.8309262,-0.847339,24.675455,1.0
3512000,-0.8764487,-0.8937606,24.675455,1.0
3515000,-0.8764487,-0.8937606,24.675455,1.0
3523000,0.5938731,0.6056035,24.675455,1.0
3531000,-0.64742583,-0.660214,24.675455,1.0
3535000,-0.64742583,-0.660214,24.675455,1.0
3540000,-0.64620167,-0.6589657,24.675455,1.0
3545000,-0.64620167,-0.6589657,24.675455,1.0
3564000,-0.7838975,-0.7993794,24.675455,1.0
3568000,-0.7838975,-0.7993794,24.675455,1.0
3576000,0.114015676,0.11626747,24.675455,1.0
3583000,-0.35833165,-0.36540866,24.675455,1.0
3588000,-0.35833165,-0.36540866,24.675455,1.0
3598000,0.6966544,0.7104132,24.675455,1.0
3604000,0.5712196,0.5824997,24.675455,1.0
3612000,-0.6492415,-0.66206235,24.675455,1.0
3616000,-0.6492415,-0.66206235,24.675455,1.0
3623000,0.58264595,0.5941517,24.675455,1.0
3631000,0.65976655,0.67279524,24.675455,1.0
3636000,0.65976655,0.67279524,24.675455,1.0
3640000,-0.36159107,-0.36873156,24.675455,1.0
3643000,-0.36159107,-0.36873156,24.675455,1.0
3652000,-0.8654329,-0.88252294,24.675455,1.0
3656000,-0.8654329,-0.88252336,24.675455,1.0
3660000,0.48702595,0.49664366,24.675455,1.0
3671000,0.7521193,0.76697206,24.675455,1.0
3676000,0.7521193,0.76697206,24.675455,1.0
3683000,0.996413,1.01609,24.675455,1.0
3701000,0.06764743,0.06898332,24.675455,1.0
3714000,0.70965123,0.72366863,24.675455,1.0
3723000,-0.48956275,-0.49923283,24.675455,1.0
3735000,0.4961239,0.50592357,24.675455,1.0
3743000,0.45209843,0.46102852,24.675455,1.0
3755000,-1.0057051,-1.0255703,24.675455,1.0
3760000,-0.7912578,-0.8068875,24.675455,1.0
3765000,-0.7912578,-0.8068875,24.675455,1.0
3776000,0.65207005,0.6649504,24.675455,1.0
3780000,-0.16543622,-0.16870408,24.675455,1.0
3786000,-0.16543622,-0.16870408,24.675455,1.0
3799000,-0.7788702,-0.79425526,24.675455,1.0
3808000,-0.7788702,-0.79425526,24.675455,1.0
3813000,0.6823077,0.69578534,24.675455,1.0
3823000,1.0242221,1.0444502,24.675455,1.0
3833000,-0.34552473,-0.35234872,24.675455,1.0
3839000,-0.91049033,-0.9284722,24.675455,1.0
3844000,-0.91049033,-0.9284722,24.675455,1.0
3849000,0.9984494,1.0181684,24.675455,1.0
3855000,0.9984494,1.0181684,24.675455,1.0
3859000,0.554223,0.5651687,24.675455,1.0
3867000,0.554223,0.5651687,24.675455,1.0
3880000,-0.70106316,-0.7149109,24.675455,1.0
3883000,-0.70106316,-0.7149109,24.675455,1.0
3887000,-0.70106316,-0.7149109,24.675455,1.0
3895000,0.32727975,0.33374435,24.675455,1.0
3905000,0.62883484,0.6412559,24.675455,1.0
3911000,0.8122774,0.8283219,24.675455,1.0
3918000,0.8122774,0.82832247,24.675455,1.0
3928000,-0.79222393,-0.8078729,24.675455,1.0
3939000,-0.38068807,-0.38820788,24.675455,1.0
3948000,-0.38068807,-0.38820788,24.675455,1.0
3952000,0.9183305,0.93647045,24.675455,1.0
3955000,0.9183305,0.93647045,24.675455,1.0
3961000,0.38526726,0.39287752,24.675455,1.0
3967000,0.38526726,0.39287752,24.675455,1.0
3975000,0.89438605,0.91204923,24.675455,1.0
3988000,0.87916136,0.89652383,24.675455,1.0
4003000,-0.8207019,-0.8369099,24.675455,1.0
4012000,0.8726266,0.88986003,24.675455,1.0
4023000,-0.46813437,-0.47737965,24.675455,1.0
4028000,-0.46813437,-0.47737965,24.675455,1.0
4036000,-0.89535606,-0.9130386,24.675455,1.0
4042000,-0.48463348,-0.49420458,24.675455,1.0
4047000,-0.48463348,-0.49420458,24.675455,1.0
4052000,0.549057,0.5599004,24.675455,1.0
4068000,0.642454,0.65514195,24.675455,1.0
4076000,0.9374573,0.95596975,24.675455,1.0
4083000,0.5569403,0.5679385,24.675455,1.0
4093000,0.7095184,0.7235296,24.675455,1.0
4103000,0.9147755,0.93284,24.675455,1.0
4108000,0.9147755,0.93284,24.675455,1.0
4114000,0.99528474,1.0149391,24.675455,1.0
4119000,0.62073255,0.6329905,24.675455,1.0
4123000,0.62073255,0.6329905,24.675455,1.0
4132000,0.5424571,0.55317056,24.675455,1.0
4136000,0.5424571,0.55317056,24.675455,1.0
4147000,0.56308174,0.57420254,24.675455,1.0
4151000,-0.7897042,-0.8053008,24.675455,1.0
4155000,-0.7897042,-0.8053008,24.675455,1.0
4163000,-0.86193645,-0.8789596,24.675455,1.0
4168000,-0.86193645,-0.8789596,24.675455,1.0
