timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1620000,1620000,0,nan,nan,-1.330603e-15,8.857029e-15,0.006131958,0.0,0.0,0.0,6.841419e-15,-6.1872586e-14,0.01031327,0.011863355,-0.0,-0.0,0.0,3.3923483e-14,-2.8372367e-13,0.009559095,0.12114607,0.12114607,nan,0.1,0.64390695,0.85004264,1.4272722,0.4768182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1713000,1713000,0,nan,nan,3.3174105e-15,-2.9497824e-14,0.0062969537,0.0,0.0,0.0,2.4929304e-14,-2.1138827e-13,0.011102443,0.011712984,-0.0,-0.0,0.0,1.6653345e-14,-1.4432899e-13,0.009568036,0.12114607,0.12114607,nan,0.1,0.7667014,0.8156853,1.5369459,0.4825512,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1824000,1824000,0,nan,nan,9.651625e-15,-8.186838e-14,0.006742372,0.0,0.0,0.0,4.74403e-14,-3.9741235e-13,0.012033367,0.011759514,-0.0,-0.0,0.0,9.097661e-14,-7.524845e-13,0.009531776,0.12114607,0.12114607,nan,0.1,0.59729207,0.7883946,1.2923554,0.4884958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1915000,1915000,0,nan,nan,1.5451526e-14,-1.2988025e-13,0.007490385,0.0,0.0,0.0,5.734709e-14,-4.790144e-13,0.012857514,0.012241972,-0.0,-0.0,0.0,4.1633363e-14,-3.4892724e-13,0.009555902,0.12114607,0.12114607,nan,0.1,0.6936095,0.76521724,1.4337541,0.4937018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2011000,2011000,0,nan,nan,2.1518432e-14,-1.7998598e-13,0.008375912,0.0,0.0,0.0,6.9976583e-14,-5.8243254e-13,0.013707936,0.012761145,-0.0,-0.0,0.0,2.393918e-13,-1.9706457e-12,0.009461305,0.12114607,0.12114607,nan,0.1,0.55195975,0.7446475,1.287059,0.4979143,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2107000,2107000,0,nan,nan,3.081568e-14,-2.5649329e-13,0.009207755,0.0,0.0,0.0,9.357112e-14,-7.75834e-13,0.014518824,0.013159968,-0.0,-0.0,0.0,7.533657e-14,-6.344132e-13,0.009539937,0.12114607,0.12114607,nan,0.1,0.64529,0.72960365,1.4641302,0.5029027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2224000,2224000,0,nan,nan,3.4392143e-14,-2.859023e-13,0.010987854,0.0,0.0,0.0,7.92669e-14,-6.5821925e-13,0.015680736,0.01450076,-0.0,-0.0,0.0,1.3877788e-13,-1.1348947e-12,0.009509425,0.12114607,0.12114607,nan,0.1,0.5572809,0.7224738,1.4086077,0.5098595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2316000,2316000,0,nan,nan,4.467838e-14,-3.705285e-13,0.011967749,0.0,0.0,0.0,1.12140874e-13,-9.286539e-13,0.016411386,0.014851057,-0.0,-0.0,0.0,1.8041123e-13,-1.4849232e-12,0.009489245,0.12114607,0.12114607,nan,0.1,0.6490867,0.7114158,1.5719764,0.51349324,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2421000,2421000,0,nan,nan,5.5883277e-14,-4.626462e-13,0.013253102,0.0,0.0,0.0,1.3862296e-13,-1.1464326e-12,0.017269913,0.0154249575,-0.0,-0.0,0.0,1.6237012e-13,-1.3433699e-12,0.009498745,0.12114607,0.12114607,nan,0.1,0.55507386,0.70755434,1.466235,0.51889545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2523000,2523000,0,nan,nan,8.0798215e-14,-6.6743236e-13,0.014027443,0.0,0.0,0.0,2.1347099e-13,-1.7616354e-12,0.017866932,0.0152301155,-0.0,-0.0,0.0,3.2092382e-13,-2.6506573e-12,0.00942219,0.12114607,0.12114607,nan,0.1,0.6802769,0.70609385,1.6644465,0.5240352,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2620000,2620000,0,nan,nan,9.9286295e-14,-8.193337e-13,0.015080598,0.0,0.0,0.0,2.4923518e-13,-2.0555888e-12,0.018540055,0.015531052,-0.0,-0.0,0.0,4.4964032e-13,-3.6970427e-12,0.0093624,0.12114607,0.12114607,nan,0.1,0.571129,0.70656466,1.4840041,0.52875906,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2712000,2712000,0,nan,nan,1.06574905e-13,-8.792995e-13,0.016664956,0.0,0.0,0.0,2.375857e-13,-1.959948e-12,0.019396674,0.016568167,-0.0,-0.0,0.0,1.4109085e-13,-1.1657342e-12,0.0095088035,0.12114607,0.12114607,nan,0.1,0.68708444,0.7201795,1.6468012,0.5358603,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2823000,2823000,0,nan,nan,1.1103937e-13,-9.160054e-13,0.01847403,0.0,0.0,0.0,2.291822e-13,-1.8909251e-12,0.02029741,0.017414154,-0.0,-0.0,0.0,3.8163914e-13,-3.1502576e-12,0.009393319,0.12114607,0.12114607,nan,0.1,0.57749474,0.72676,1.4282575,0.54107827,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2912000,2912000,0,nan,nan,1.1667602e-13,-9.622875e-13,0.019738551,0.0,0.0,0.0,2.4816997e-13,-2.04675e-12,0.02088807,0.01774633,-0.0,-0.0,0.0,5.9258154e-13,-4.873879e-12,0.009294599,0.12114607,0.12114607,nan,0.1,0.6915841,0.72749114,1.5963162,0.54314166,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3015000,3015000,0,nan,nan,1.2193501e-13,-1.0055549e-12,0.021599947,0.0,0.0,0.0,2.5483595e-13,-2.1012927e-12,0.021717627,0.01856442,-0.0,-0.0,0.0,5.412337e-13,-4.472613e-12,0.009318548,0.12114607,0.12114607,nan,0.1,0.5544572,0.7286134,1.3247281,0.5444429,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3113000,3113000,0,nan,nan,1.2739962e-13,-1.0502801e-12,0.022570102,0.0,0.0,0.0,2.8671073e-13,-2.36311e-12,0.022048041,0.01808558,-0.0,-0.0,0.0,1.4002688e-12,-1.1513013e-11,0.008911639,0.12114607,0.12114607,nan,0.1,0.67310464,0.7340421,1.5097368,0.5465782,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3213000,3213000,0,nan,nan,1.4389057e-13,-1.1857165e-12,0.023109255,0.0,0.0,0.0,3.6395298e-13,-2.9971037e-12,0.022117898,0.016917907,-0.0,-0.0,0.0,1.4340381e-12,-1.1786868e-11,0.008895993,0.12114607,0.12114607,nan,0.1,0.5404596,0.7357539,1.2608453,0.54658246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3320000,3320000,0,nan,nan,1.5057591e-13,-1.2402746e-12,0.022986006,0.0,0.0,0.0,3.9658188e-13,-3.2643836e-12,0.021840766,0.014901537,-0.0,-0.0,0.0,1.7624789e-12,-1.448841e-11,0.008738599,0.12114607,0.12114607,nan,0.1,0.6646971,0.7452486,1.4367319,0.5486115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3421000,3421000,0,nan,nan,1.5682792e-13,-1.2914747e-12,0.022915328,0.0,0.0,0.0,4.604902e-13,-3.78894e-12,0.021597428,0.013209452,-0.0,-0.0,0.0,2.5812685e-12,-2.120526e-11,0.008352101,0.12114607,0.12114607,nan,0.1,0.5357126,0.746797,1.2031605,0.54726094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3523000,3523000,0,nan,nan,1.4499135e-13,-1.1938914e-12,0.022803517,0.0,0.0,0.0,4.592363e-13,-3.7786827e-12,0.021362785,0.011858984,-0.0,-0.0,0.0,2.187486e-12,-1.7971733e-11,0.008537433,0.12114607,0.12114607,nan,0.1,0.6535683,0.7559533,1.3679031,0.5478863,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3612000,3612000,0,nan,nan,1.2641956e-13,-1.0413876e-12,0.022346059,0.0,0.0,0.0,4.7504226e-13,-3.90902e-12,0.020920696,0.0100239115,-0.0,-0.0,0.0,2.7929046e-12,-2.2939982e-11,0.008250586,0.12114607,0.12114607,nan,0.1,0.51561016,0.77098125,1.1230206,0.5515718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3714000,3714000,0,nan,nan,1.0552661e-13,-8.6967217e-13,0.02168744,0.0,0.0,0.0,4.9948e-13,-4.1097954e-12,0.020366589,0.008062465,-0.0,-0.0,0.0,4.2257864e-12,-3.4712976e-11,0.0075728945,0.12114607,0.12114607,nan,0.1,0.6136517,0.7754342,1.2558715,0.54976386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3823000,3823000,0,nan,nan,6.9464305e-14,-5.7364486e-13,0.021935042,0.0,0.0,0.0,5.078153e-13,-4.1789267e-12,0.02029457,0.007552787,-0.0,-0.0,0.0,2.9073963e-12,-2.3883671e-11,0.008196569,0.12114607,0.12114607,nan,0.1,0.50755554,0.7795445,1.0774403,0.5475176,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3905000,3905000,0,nan,nan,3.8993548e-14,-3.233728e-13,0.021009991,0.0,0.0,0.0,4.6667536e-13,-3.841442e-12,0.019625705,0.005567925,-0.0,-0.0,0.0,3.4777736e-12,-2.857714e-11,0.007926673,0.12114607,0.12114607,nan,0.1,0.5816232,0.7747233,1.181451,0.54201555,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4023000,4023000,0,nan,nan,-9.073816e-14,7.416779e-13,0.018591026,0.0,0.0,0.0,3.2287996e-13,-2.662277e-12,0.018095769,0.001555463,-0.0,-0.0,0.0,4.721917e-12,-3.8788413e-11,0.0073360275,0.12114607,0.12114607,nan,0.1,0.71267563,0.7865847,1.3505443,0.5418799,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4119000,4119000,0,nan,nan,-1.5969275e-13,1.3077821e-12,0.016381936,0.0,0.0,0.0,3.2361968e-13,-2.6694142e-12,0.016786704,-0.0015443801,-0.0,-0.0,0.0,6.4268035e-12,-5.2791105e-11,0.006528944,0.12114607,0.12114607,nan,0.1,0.58793265,0.78947526,1.1538922,0.5385746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4211000,4211000,0,nan,nan,-2.703298e-13,2.2159063e-12,0.015390805,0.0,0.0,0.0,2.0510975e-13,-1.6966912e-12,0.016229693,-0.0023501862,-0.0,-0.0,0.0,8.694433e-12,-7.141509e-11,0.005452893,0.12114607,0.12114607,nan,0.1,0.69297427,0.7917222,1.2759973,0.5348547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4317000,4312000,0,nan,nan,-2.990291e-13,2.4511894e-12,0.015311544,0.0,0.0,0.0,3.4493735e-13,-2.8454604e-12,0.016099108,-0.0022846737,-0.0,-0.0,0.0,6.619705e-12,-5.4382426e-11,0.0064373016,0.12114607,0.12114607,nan,0.1,0.55789435,0.8097041,1.06659,0.538371,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4415000,4411000,0,nan,nan,-3.3596498e-13,2.754148e-12,0.015723774,0.0,0.0,0.0,3.5412027e-13,-2.921266e-12,0.016216287,-0.0012690271,-0.0,-0.0,0.0,5.0896782e-12,-4.181377e-11,0.00716187,0.12114607,0.12114607,nan,0.1,0.6541418,0.8104367,1.1929094,0.5337781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4511000,4504000,0,nan,nan,-3.5872686e-13,2.9409372e-12,0.015877698,0.0,0.0,0.0,3.889983e-13,-3.2069642e-12,0.016158437,-0.0008578789,-0.0,-0.0,0.0,4.6922344e-12,-3.854941e-11,0.0073504117,0.12114607,0.12114607,nan,0.1,0.53261775,0.8067383,1.0169557,0.52783054,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4611000,4607000,0,nan,nan,-3.7821707e-13,3.1010207e-12,0.01600534,0.0,0.0,0.0,4.717283e-13,-3.8861505e-12,0.016027557,-0.0005922535,-0.0,-0.0,0.0,4.7566113e-12,-3.9079847e-11,0.0073192636,0.12114607,0.12114607,nan,0.1,0.62275153,0.80662376,1.1288961,0.5229338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4716000,4709000,0,nan,nan,-3.699156e-13,3.0331206e-12,0.017393142,0.0,0.0,0.0,4.4598117e-13,-3.6737e-12,0.016597131,0.0017653427,-0.0,-0.0,0.0,5.0067975e-12,-4.1127598e-11,0.0072014,0.12114607,0.12114607,nan,0.10063793,0.5307502,0.81051016,0.99613684,0.5193961,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4823000,4815000,0,nan,nan,-3.6096573e-13,2.9597668e-12,0.018715024,0.0,0.0,0.0,5.69739e-13,-4.690145e-12,0.017010573,0.0033315746,-0.0,-0.0,0.0,6.8440626e-12,-5.6232796e-11,0.006331131,0.12114607,0.12114607,nan,0.1,0.61894447,0.80964386,1.0912048,0.5143264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4919000,4915000,0,nan,nan,-3.4234827e-13,2.807099e-12,0.019849429,0.0,0.0,0.0,6.531708e-13,-5.3748317e-12,0.017306352,0.0044968277,-0.0,-0.0,0.0,1.1242742e-11,-9.235667e-11,0.0042440365,0.12114607,0.12114607,nan,0.1,0.5196646,0.808371,0.95429176,0.50915956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5015000,5013000,0,nan,nan,-3.302952e-13,-4.4849624e-10,0.020356258,0.0,0.0,0.0,7.088889e-13,-3.347439e-08,0.017248208,0.004604645,-0.0,-0.0,0.0,5.6760148e-12,-6.394652e-07,0.006514601,0.12114612,0.12114607,nan,0.1,0.60412383,0.8069453,1.0503213,0.50405484,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5111000,5108000,0,nan,nan,-2.6775595e-13,-7.4098e-08,0.019838987,0.0,0.0,0.0,2.35362e-12,-1.662922e-06,0.016651062,0.0032232187,-0.0,-0.0,0.0,1.4191772e-11,-1.7470205e-05,0.0065658237,0.12114757,0.12114607,nan,0.1,0.5120717,0.8049618,0.9220392,0.49875927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5215000,5209000,0,nan,nan,1.2353285e-12,-8.1070715e-07,0.019260831,0.0,0.0,0.0,2.232422e-11,-9.442113e-06,0.016075129,0.0020513835,-0.0,-0.0,0.0,1.6816641e-10,-6.322022e-05,0.0065440936,0.12115145,0.12114607,nan,0.1,0.6023293,0.80719966,1.0151371,0.49500275,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5312000,5307000,0,nan,nan,8.057478e-12,-2.8653424e-06,0.019443836,0.0,0.0,0.0,9.202058e-11,-2.4336865e-05,0.015894303,0.001962367,-0.0,-0.0,0.0,6.2588473e-10,-0.00012118087,0.00624638,0.12115639,0.12114607,nan,0.1,0.502735,0.8043918,0.8696651,0.48951313,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5415000,5411000,0,nan,nan,2.8220266e-11,-7.002084e-06,0.0199362,0.0,0.0,0.0,2.4563757e-10,-4.6329675e-05,0.015826792,0.0019981351,-0.0,-0.0,0.0,1.3110393e-09,-0.00017511712,0.0054296106,0.12116105,0.12114607,nan,0.1,0.5711267,0.8189397,0.9389309,0.49177086,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5519000,5512000,5489000,40.1540302,116.25952090000001,7.349e-11,-1.3776075e-05,0.01961699,0.0,0.0,0.0,5.1916343e-10,-7.485372e-05,0.015390986,0.0011696287,-0.0,-0.0,0.0,2.1579665e-09,-0.00022391374,0.0031609086,0.12116534,0.12114607,49.945183,0.1,0.49087137,0.81559837,0.8451452,0.48623443,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5615000,5613000,5489000,40.1540302,116.25952090000001,1.5912889e-10,-2.3618608e-05,0.01808744,0.0,0.0,0.0,9.352238e-10,-0.000108827684,0.0143939415,-0.0012282971,-0.0,-0.0,0.0,3.2354674e-09,-0.00027389367,0.006149213,0.12116988,0.12114607,49.945183,0.1,0.5652997,0.8125299,0.9258763,0.4809947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5707000,5703000,5489000,40.1540302,116.25952090000001,2.8347993e-10,-3.5410838e-05,0.016686294,0.0,0.0,0.0,1.4616914e-09,-0.00014407432,0.013522931,-0.0031243595,-0.0,-0.0,0.0,4.6264117e-09,-0.00032678113,0.0056652348,0.121174656,0.12114607,49.945183,0.1,0.47783095,0.8055508,0.80974585,0.47467083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5815000,5813000,5489000,40.1540302,116.25952090000001,4.936084e-10,-5.164154e-05,0.01633966,0.0,0.0,0.0,2.2823565e-09,-0.00018974872,0.013188543,-0.003193365,-0.0,-0.0,0.0,6.2936003e-09,-0.0003802528,0.0060498714,0.121179864,0.12114607,49.945183,0.1,0.5560471,0.8063357,0.88785183,0.470833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5911000,5907000,5489000,40.1540302,116.25952090000001,7.5557427e-10,-6.940641e-05,0.016568672,0.0,0.0,0.0,3.1563276e-09,-0.00023273246,0.013152999,-0.002575842,-0.0,-0.0,0.0,7.867048e-09,-0.00042481883,0.00573229,0.12118415,0.12114607,49.945183,0.1,0.47250652,0.79916614,0.7790323,0.4645992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6009000,6003000,5489000,40.1540302,116.25952090000001,1.0715308e-09,-8.724949e-05,0.017964836,0.0,0.0,0.0,4.173776e-09,-0.00027593927,0.013662814,-0.00020566018,-0.0,-0.0,0.0,9.537395e-09,-0.00046662256,0.0029159707,0.12118873,0.12114607,49.945183,0.102759525,0.54071105,0.7960004,0.84613913,0.4597282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6120000,6115000,5489000,40.1540302,116.25952090000001,1.5820175e-09,-0.000114096154,0.019605443,0.0,0.0,0.0,5.602479e-09,-0.0003319234,0.014187364,0.0019944748,-0.0,-0.0,0.0,1.1777691e-08,-0.0005175881,0.0032968817,0.12119417,0.12114607,49.945183,0.10115665,0.47125036,0.7961361,0.7490957,0.45582896,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6219000,6215000,5489000,40.1540302,116.25952090000001,2.0738795e-09,-0.00013600673,0.020347767,0.0,0.0,0.0,6.9398016e-09,-0.00037785585,0.014266499,0.0026384157,-0.0,-0.0,0.0,1.3463872e-08,-0.00055196934,0.0047013164,0.121198624,0.12114607,49.945183,0.1,0.53708506,0.7923953,0.8127585,0.4508145,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6324000,6315000,5489000,40.1540302,116.25952090000001,2.7103817e-09,-0.00016305766,0.021769373,0.0,0.0,0.0,8.5087315e-09,-0.00042882623,0.014655856,0.0042122933,-0.0,-0.0,0.0,1.5514491e-08,-0.0005919081,0.0026151536,0.12120335,0.12114607,49.945183,0.10257097,0.464804,0.7886163,0.71846426,0.44586024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6411000,6407000,5489000,40.1540302,116.25952090000001,3.2898926e-09,-0.00018441462,0.023201607,0.0,0.0,0.0,9.90053e-09,-0.00046965704,0.015056655,0.0056082862,-0.0,-0.0,0.0,1.6981119e-08,-0.00061828503,0.004221375,0.12120749,0.12114607,49.945183,0.10033868,0.52124995,0.801569,0.76926196,0.44786894,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6516000,6512000,5489000,40.1540302,116.25952090000001,4.152467e-09,-0.0002158273,0.02381517,0.0,0.0,0.0,1.1812267e-08,-0.0005242117,0.014971915,0.0056124586,-0.0,-0.0,0.0,1.9187905e-08,-0.00065687724,0.0033997,0.121212475,0.12114607,49.945183,0.10044503,0.45677716,0.7811828,0.6875063,0.43624482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6611000,6607000,5489000,40.1540302,116.25952090000001,4.802231e-09,-0.00023476387,0.024777438,0.0,0.0,0.0,1.3288233e-08,-0.000560721,0.015079555,0.006186918,-0.0,-0.0,0.0,2.0672005e-08,-0.00068009336,0.003300607,0.121217355,0.12114607,49.945183,0.1,0.5169421,0.7976392,0.73953366,0.4393518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6719000,6713000,5489000,40.1540302,116.25952090000001,5.8566614e-09,-0.00026971716,0.02607881,0.0,0.0,0.0,1.5349121e-08,-0.0006150038,0.015343319,0.0070127337,-0.0,-0.0,0.0,2.2630656e-08,-0.00071154395,0.004778306,0.12122217,0.12114607,49.945183,0.10033379,0.45022213,0.7936739,0.65460545,0.4345558,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6807000,6803000,5489000,40.1540302,116.25952090000001,6.5561925e-09,-0.00028817198,0.027272215,0.0,0.0,0.0,1.672536e-08,-0.00064665463,0.015583635,0.0077739484,-0.0,-0.0,0.0,2.3426121e-08,-0.0007234398,0.00516751,0.12122602,0.12114607,49.945183,0.10014922,0.5015219,0.7859445,0.70236224,0.42867294,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6921000,6915000,5489000,40.1540302,116.25952090000001,7.767856e-09,-0.00032419752,0.029001899,0.0,0.0,0.0,1.8902277e-08,-0.00070006115,0.01598506,0.008972965,-0.0,-0.0,0.0,2.5228525e-08,-0.0007522602,0.005564652,0.121231265,0.12114607,49.945183,0.10047152,0.44446862,0.78558916,0.6303873,0.4250466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7016000,7011000,5489000,40.1540302,116.25952090000001,-3.578988e-07,-0.0003404285,0.029460719,0.0,0.0,0.0,-8.801539e-06,-0.000727568,0.015809448,0.008403537,-0.0,-0.0,0.0,-9.4482355e-05,-0.00075735507,0.000119830176,-0.0041677756,-0.12540348,49.945183,0.1,0.49855343,0.78182536,0.64013416,0.4205151,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
