timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
2844000,2844000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2891000,2891000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2941000,2941000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2992000,2992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3041000,3041000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3092000,3092000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3143000,3143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3195000,3195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3247000,3247000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3292000,3292000,-1.03259334e-13,1.0304635e-17,-2.3100401e-24,0.0,0.0,0.0,0.0,-1.0
3343000,3343000,-1.03259334e-13,1.0304635e-17,-2.3100401e-24,0.0,0.0,0.0,0.0,-1.0
3391000,3391000,-1.03259334e-13,1.0304635e-17,-2.3100401e-24,0.0,0.0,0.0,0.0,-1.0
3443000,3443000,-1.03259334e-13,1.0304635e-17,-2.3100401e-24,0.0,0.0,0.0,0.0,-1.0
3496000,3496000,-1.03259334e-13,1.0304635e-17,-2.3100401e-24,0.0,0.0,0.0,0.0,-1.0
3545000,3545000,-1.03259334e-13,1.0304635e-17,-2.3100401e-24,0.0,0.0,0.0,0.0,-1.0
3595000,3595000,-1.03259334e-13,1.0304635e-17,-2.3100401e-24,0.0,0.0,0.0,0.0,-1.0
3643000,3643000,-1.03259334e-13,1.0304635e-17,-2.3100401e-24,0.0,0.0,0.0,0.0,-1.0
3692000,3692000,-1.03259334e-13,1.0304635e-17,-2.3100401e-24,0.0,0.0,0.0,0.0,-1.0
3743000,3743000,-1.03259334e-13,1.0304635e-17,-2.3100401e-24,0.0,0.0,0.0,0.0,-1.0
3791000,3791000,-1.03259334e-13,1.0304635e-17,-2.3100401e-24,0.0,0.0,0.0,0.0,-1.0
3844000,3844000,-2.0982112e-13,1.2875933e-17,-4.2589563e-24,0.0,0.0,0.0,0.0,-1.0
3895000,3895000,-2.0982112e-13,1.2875933e-17,-4.2589563e-24,0.0,0.0,0.0,0.0,-1.0
3943000,3943000,-2.0982112e-13,1.2875933e-17,-4.2589563e-24,0.0,0.0,0.0,0.0,-1.0
3996000,3996000,-2.0982112e-13,1.2875933e-17,-4.2589563e-24,0.0,0.0,0.0,0.0,-1.0
4042000,4042000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
4093000,4093000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
4143000,4143000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
4191000,4191000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
4243000,4243000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
4295000,4295000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
4344000,4344000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
4391000,4391000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
4443000,4443000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
4495000,4495000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
4547000,4547000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
4592000,4592000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
4649000,4649000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
4691000,4691000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
4743000,4743000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
4792000,4792000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
4845000,4845000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
4897000,4897000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
4943000,4943000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
4994000,4994000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
5047000,5047000,-3.067935e-13,1.4095004e-17,-6.008905e-24,0.0,0.0,0.0,0.0,-1.0
5091000,5091000,-3.2141363e-13,5.6632343e-15,1.4429471e-21,0.0,0.0,0.0,0.0,-1.0
5143000,5143000,-3.2141363e-13,5.6632343e-15,1.4429471e-21,0.0,0.0,0.0,0.0,-1.0
5191000,5191000,-3.2141363e-13,5.6632343e-15,1.4429471e-21,0.0,0.0,0.0,0.0,-1.0
5243000,5243000,-3.2141363e-13,5.6632343e-15,1.4429471e-21,0.0,0.0,0.0,0.0,-1.0
5295000,5295000,-3.2141363e-13,5.6632343e-15,1.4429471e-21,0.0,0.0,0.0,0.0,-1.0
5343000,5343000,-3.2141363e-13,5.6632343e-15,1.4429471e-21,0.0,0.0,0.0,0.0,-1.0
5391000,5391000,-3.2141363e-13,5.6632343e-15,1.4429471e-21,0.0,0.0,0.0,0.0,-1.0
5443000,5443000,-3.2141363e-13,5.6632343e-15,1.4429471e-21,0.0,0.0,0.0,0.0,-1.0
5495000,5495000,-3.2141363e-13,5.6632343e-15,1.4429471e-21,0.0,0.0,0.0,0.0,-1.0
5541000,5541000,-3.2141363e-13,5.6632343e-15,1.4429471e-21,0.0,0.0,0.0,0.0,-1.0
5591000,5591000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
5643000,5643000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
5692000,5692000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
5743000,5743000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
5796000,5796000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
5843000,5843000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
5891000,5891000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
5943000,5943000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
5993000,5993000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
6043000,6043000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
6091000,6091000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
6143000,6143000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
6192000,6192000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
6245000,6245000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
6291000,6291000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
6343000,6343000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
6395000,6395000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
6444000,6444000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
6495000,6495000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
6544000,6544000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
6593000,6593000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
6643000,6643000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
6694000,6694000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
6744000,6744000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
6788000,6788000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
6843000,6843000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
6892000,6892000,-3.2126767e-08,3.911003e-09,2.067652e-14,0.0,0.0,0.0,0.0,-1.0
6943000,6943000,7.436968e-05,-9.054518e-06,-4.8159065e-05,-0.0,0.0,0.0,0.0,-1.0
6993000,6993000,7.480866e-05,-9.08317e-06,-1.193024e-07,0.0,0.0,0.0,0.0,-1.0
7044000,7044000,7.583179e-05,-9.05403e-06,-8.996574e-08,0.0,0.0,0.0,0.0,-1.0
7093000,7093000,7.712062e-05,-8.992721e-06,-6.258485e-08,0.0,0.0,0.0,0.0,-1.0
7143000,7143000,7.721328e-05,-8.736671e-06,-4.058518e-08,0.0,0.0,0.0,0.0,-1.0
7195000,7195000,7.880454e-05,-8.6375185e-06,-1.6463927e-08,0.0,0.0,0.0,0.0,-1.0
7244000,7244000,8.0415746e-05,-8.53452e-06,4.861455e-10,0.0,0.0,0.0,0.0,-1.0
7291000,7291000,8.253357e-05,-8.422745e-06,8.961181e-09,0.0,0.0,0.0,0.0,-1.0
7343000,7343000,8.471624e-05,-8.3215955e-06,2.3955474e-08,0.0,0.0,0.0,0.0,-1.0
7395000,7395000,8.678877e-05,-8.179902e-06,2.1999696e-08,0.0,0.0,0.0,0.0,-1.0
7441000,7441000,8.8080466e-05,-8.082221e-06,3.1778583e-08,0.0,0.0,0.0,0.0,-1.0
7493000,7493000,9.001355e-05,-7.946726e-06,3.5038212e-08,0.0,0.0,0.0,0.0,-1.0
7541000,7541000,9.173193e-05,-7.8453595e-06,3.1778583e-08,0.0,0.0,0.0,0.0,-1.0
7595000,7595000,9.344164e-05,-7.659033e-06,3.3734363e-08,0.0,0.0,0.0,0.0,-1.0
7639000,7639000,9.461529e-05,-7.5200305e-06,1.5480438e-08,0.0,0.0,0.0,0.0,-1.0
7692000,7692000,9.594705e-05,-7.3743145e-06,1.6132365e-08,0.0,0.0,0.0,0.0,-1.0
7744000,7744000,9.7532975e-05,-7.229009e-06,2.3955474e-08,0.0,0.0,0.0,0.0,-1.0
7796000,7796000,9.836716e-05,-7.0301403e-06,1.678429e-08,0.0,0.0,0.0,0.0,-1.0
7843000,7843000,9.9226265e-05,-6.8155173e-06,2.3303548e-08,0.0,0.0,0.0,0.0,-1.0
7891000,7891000,0.000100388854,-6.6016255e-06,1.4828513e-08,0.0,0.0,0.0,0.0,-1.0
7943000,7943000,0.00010146369,-6.4502133e-06,1.0265032e-08,0.0,0.0,0.0,0.0,-1.0
7996000,7996000,0.00010206891,-6.178406e-06,-3.4254093e-09,0.0,0.0,0.0,0.0,-1.0
8043000,8043000,0.00010223886,-5.901945e-06,-4.729261e-09,0.0,0.0,0.0,0.0,-1.0
8092000,8092000,0.000102699596,-5.628255e-06,1.1380713e-09,0.0,0.0,0.0,0.0,-1.0
8143000,8143000,0.000103837694,-5.3722815e-06,4.861455e-10,0.0,0.0,0.0,0.0,-1.0
8191000,8191000,0.0001036434,-5.0552862e-06,-8.1770607e-10,0.0,0.0,0.0,0.0,-1.0
8245000,8245000,0.00010300957,-4.6889654e-06,-1.0596593e-08,0.0,0.0,0.0,0.0,-1.0
8295000,8295000,0.00010127869,-4.13716e-06,2.841685e-07,0.0,0.0,0.0,0.0,-1.0
8347000,8347000,0.00010129256,-3.8513945e-06,2.8547234e-07,0.0,0.0,0.0,0.0,-1.0
8391000,8391000,0.0001004463,-3.457128e-06,2.841685e-07,0.0,0.0,0.0,0.0,-1.0
8441000,8441000,9.9266406e-05,-3.0830581e-06,2.8025693e-07,0.0,0.0,0.0,0.0,-1.0
8492000,8492000,9.8353616e-05,-2.6919033e-06,2.717819e-07,0.0,0.0,0.0,0.0,-1.0
8543000,8543000,9.794329e-05,-2.3693046e-06,2.6852226e-07,0.0,0.0,0.0,0.0,-1.0
8593000,8593000,9.7136704e-05,-2.032827e-06,2.62003e-07,0.0,0.0,0.0,0.0,-1.0
8643000,8643000,9.508718e-05,-1.5262175e-06,2.6069915e-07,0.0,0.0,0.0,0.0,-1.0
8691000,8691000,9.373311e-05,-1.1200474e-06,2.5613568e-07,0.0,0.0,0.0,0.0,-1.0
8745000,8745000,9.300242e-05,-8.0802073e-07,2.5678762e-07,0.0,0.0,0.0,0.0,-1.0
8787000,8787000,9.282512e-05,-5.438002e-07,2.5743952e-07,0.0,0.0,0.0,0.0,-1.0
8847000,8847000,9.006317e-05,-5.0642033e-09,2.5092027e-07,0.0,0.0,0.0,0.0,-1.0
8891000,8891000,8.8691915e-05,3.7321715e-07,2.4114138e-07,0.0,0.0,0.0,0.0,-1.0
8942000,8942000,8.794635e-05,7.5556085e-07,2.3592598e-07,0.0,0.0,0.0,0.0,-1.0
8991000,8991000,8.7962326e-05,1.0414307e-06,2.437491e-07,0.0,0.0,0.0,0.0,-1.0
9045000,9045000,8.5738786e-05,1.4437196e-06,2.365779e-07,0.0,0.0,0.0,0.0,-1.0
9093000,9093000,8.373946e-05,1.8698116e-06,2.3071057e-07,0.0,0.0,0.0,0.0,-1.0
9144000,9144000,8.188034e-05,2.3163625e-06,6.9570086e-07,0.0,0.0,0.0,0.0,-1.0
9192000,9192000,8.161653e-05,2.6204818e-06,6.9244123e-07,0.0,0.0,0.0,0.0,-1.0
9243000,9243000,7.985023e-05,2.931418e-06,6.989605e-07,0.0,0.0,0.0,0.0,-1.0
9293000,9293000,7.803264e-05,3.257734e-06,7.022201e-07,0.0,0.0,0.0,0.0,-1.0
9339000,9339000,7.657641e-05,3.5592889e-06,7.015682e-07,0.0,0.0,0.0,0.0,-1.0
9396000,9396000,7.590654e-05,3.8224357e-06,6.891816e-07,0.0,0.0,0.0,0.0,-1.0
9447000,9447000,7.452396e-05,4.0938276e-06,6.787508e-07,0.0,0.0,0.0,0.0,-1.0
9491000,9491000,7.350932e-05,4.370357e-06,6.5854107e-07,0.0,0.0,0.0,0.0,-1.0
9547000,9547000,7.32119e-05,4.587348e-06,6.513699e-07,0.0,0.0,0.0,0.0,-1.0
9591000,9591000,7.354448e-05,4.7865933e-06,6.715796e-07,0.0,0.0,0.0,0.0,-1.0
9643000,9643000,7.3174364e-05,5.0350422e-06,6.904854e-07,0.0,0.0,0.0,0.0,-1.0
9693000,9693000,7.228671e-05,5.2529417e-06,6.9635274e-07,0.0,0.0,0.0,0.0,-1.0
9743000,9743000,7.154197e-05,5.4801276e-06,7.0547975e-07,0.0,0.0,0.0,0.0,-1.0
9791000,9791000,7.1369e-05,5.6492017e-06,6.8852967e-07,0.0,0.0,0.0,0.0,-1.0
9844000,9844000,7.1132796e-05,5.8428172e-06,6.9830855e-07,0.0,0.0,0.0,0.0,-1.0
9891000,9891000,7.053373e-05,5.991254e-06,6.970047e-07,0.0,0.0,0.0,0.0,-1.0
9943000,9943000,7.017942e-05,6.1701016e-06,7.002643e-07,0.0,0.0,0.0,0.0,-1.0
9992000,9992000,7.02154e-05,6.3011516e-06,7.100432e-07,0.0,0.0,0.0,0.0,-1.0
10043000,10043000,7.0156835e-05,6.4771257e-06,7.0678357e-07,0.0,0.0,0.0,0.0,-1.0
10091000,10091000,6.9788955e-05,6.6018547e-06,7.178663e-07,0.0,0.0,0.0,0.0,-1.0
10143000,10143000,6.984404e-05,6.735729e-06,6.94397e-07,0.0,0.0,0.0,0.0,-1.0
10196000,10196000,5.013154e-05,-1.4044811e-05,6.5984494e-07,0.0,0.0,0.0,0.0,-1.0
10241000,10241000,2.105954e-05,-4.486736e-05,6.220332e-07,0.0,0.0,0.0,0.0,-1.0
10295000,10295000,-5.894826e-05,-0.00012625447,9.029707e-07,0.0,0.0,0.0,0.0,-1.0
10347000,10347000,-0.0001387333,-0.00020265231,6.265542e-07,0.0,0.0,0.0,0.0,-1.0
10395000,10395000,-0.00018763276,-0.00030146108,-2.1415484e-07,0.0,0.0,0.0,0.0,-1.0
10449000,10449000,-0.00022058272,-0.00042313145,-2.6304926e-07,0.0,0.0,0.0,0.0,-1.0
10491000,10491000,-0.00019514278,-0.00061111496,-6.153041e-07,0.0,0.0,0.0,0.0,-1.0
10547000,10547000,-0.00015594892,-0.00076669274,-4.1972635e-07,0.0,0.0,0.0,0.0,-1.0
10595000,10595000,-0.00011945233,-0.0008068529,-3.2780483e-07,0.0,0.0,0.0,0.0,-1.0
10645000,10645000,-0.0001013155,-0.00073334516,-2.6847957e-07,0.0,0.0,0.0,0.0,-1.0
10695000,10695000,-0.00010516251,-0.00055235915,-4.05384e-07,0.0,0.0,0.0,0.0,-1.0
10748000,10748000,-0.00014210923,-0.00020332486,-5.331614e-07,0.0,0.0,0.0,0.0,-1.0
10792000,10792000,-0.00017854071,8.239763e-05,-7.776336e-07,0.0,0.0,0.0,0.0,-1.0
10844000,10844000,-0.00023238176,0.00047000434,-9.93421e-07,0.0,0.0,0.0,0.0,-1.0
10893000,10893000,-0.00027610973,0.0007573394,-1.0051557e-06,0.0,0.0,0.0,0.0,-1.0
10944000,10944000,-0.00030992797,0.00096206146,-1.1596621e-06,0.0,0.0,0.0,0.0,-1.0
10994000,10994000,-0.0003588371,0.0011647395,-5.6432687e-06,0.0,0.0,0.0,0.0,-1.0
11043000,11043000,-0.00038109272,0.0011994736,-5.6569593e-06,0.0,0.0,0.0,0.0,-1.0
11092000,11092000,-0.00039756612,0.0011744797,-6.4311994e-06,0.001,0.0,0.0,0.0,-1.0
11143000,11143000,-0.00041169458,0.0010918803,-7.4938384e-06,0.001,0.0,0.0,0.0,-1.0
11191000,11191000,-0.00042901884,0.00095135986,-6.4122937e-06,0.001,0.0,0.0,0.0,-1.0
11243000,11243000,-0.00046698668,0.0006836015,-6.476834e-06,0.001,0.0,0.0,0.0,-1.0
11295000,11295000,-0.0005194927,0.0002899129,-1.0407163e-05,0.001,0.0,0.0,0.0,-1.0
11341000,11341000,-0.0005730537,-7.674949e-05,-9.38527e-06,0.001,0.0,0.0,0.0,-1.0
11392000,11392000,-0.0005562877,-0.00042661055,-1.1553941e-05,0.001,0.0,0.0,0.0,-1.0
11442000,11442000,-0.0004759539,-0.0007056277,-1.1050654e-05,0.001,0.0,0.0,0.0,-1.0
11491000,11491000,-0.00033792315,-0.000893128,-1.0475941e-05,0.001,0.0,0.0,0.0,-1.0
11543000,11543000,-0.0001420765,-0.0010332072,-9.468716e-06,0.001,0.0,0.0,0.0,-1.0
11591000,11591000,-2.1059048e-05,-0.0010416956,-7.4569152e-06,0.001,0.0,0.0,0.0,-1.0
11644000,11644000,5.8643196e-05,-0.00094228744,-6.862359e-06,0.001,0.0,0.0,0.0,-1.0
11696000,11696000,3.3068154e-05,-0.00073055923,-5.8791134e-06,0.001,0.0,0.0,0.0,-1.0
11744000,11744000,-4.6144705e-05,-0.0004725447,-6.710971e-06,0.001,0.0,0.0,0.0,-1.0
11793000,11793000,-6.4496206e-05,-0.00019337567,-7.728569e-06,0.001,0.0,0.0,0.0,-1.0
11843000,11843000,1.6294785e-05,8.999365e-05,-7.593946e-06,0.001,0.0,0.0,0.0,-1.0
11891000,11891000,0.00011291379,0.00027230612,-5.508337e-06,0.001,0.0,0.0,0.0,-1.0
11948000,11948000,0.00039361647,0.0005427236,-5.2433293e-06,0.001,0.0,0.0,0.0,-1.0
11995000,11995000,0.00060143607,0.00071218953,-9.692845e-07,0.001,0.0,0.0,0.0,-1.0
12048000,12048000,0.0006761269,0.0007799336,-4.503516e-07,0.001,0.0,0.0,0.0,-1.0
12091000,12091000,0.00067735027,0.0007943787,1.5923064e-06,0.001,0.0,0.0,0.0,-1.0
12144000,12144000,0.00053203607,0.0007677002,-2.0570496e-07,0.001,0.0,0.0,0.0,-1.0
12195000,12195000,0.00042982787,0.00075014937,-6.36302e-07,0.001,0.0,0.0,0.0,-1.0
12245000,12245000,0.00055994594,0.00085533905,2.3180796e-06,0.001,0.0,0.0,0.0,-1.0
12291000,12291000,0.0007344108,0.0009859188,5.429259e-06,0.001,0.0,0.0,0.0,-1.0
12341000,12341000,0.001011486,0.0011805678,5.617666e-06,0.001,0.0,0.0,0.0,-1.0
12392000,12392000,0.0012362415,0.0013654605,5.4977113e-06,0.001,0.0,0.0,0.0,-1.0
12443000,12443000,0.0011482062,0.0015787121,4.7949356e-06,0.001,0.0,0.0,0.0,-1.0
12495000,12495000,0.0009287251,0.0017251422,6.7181168e-06,0.001,0.0,0.0,0.0,-1.0
12547000,12547000,0.00046146256,0.0018672564,4.2303677e-06,0.001,0.0,0.0,0.0,-1.0
12595000,12595000,6.192199e-05,0.0019633502,4.8512456e-06,0.001,0.0,0.0,0.0,-1.0
12645000,12645000,-0.00018174062,0.002050967,3.8922626e-06,0.001,0.0,0.0,0.0,-1.0
12691000,12691000,-0.00027018535,0.0020981592,7.9986603e-07,0.001,0.0,0.0,0.0,-1.0
12741000,12741000,-0.00025806838,0.0021211845,2.0267905e-06,0.001,0.0,0.0,0.0,-1.0
12793000,12793000,-0.00018697586,0.0021368559,1.1108347e-06,0.001,0.0,0.0,0.0,-1.0
12844000,12844000,-0.00014408231,0.0020026008,2.4381557e-06,0.001,0.0,0.0,0.0,-1.0
12891000,12891000,-0.00011828595,0.0019075747,2.4205535e-06,0.001,0.0,0.0,0.0,-1.0
12943000,12943000,-0.00013124936,0.0017203225,2.4218575e-06,0.001,0.0,0.0,0.0,-1.0
12996000,12996000,-0.00016178057,0.0015405754,2.4896578e-06,0.001,0.0,0.0,0.0,-1.0
13041000,13041000,-0.00019587982,0.001468991,1.5339346e-06,0.001,0.0,0.0,0.0,-1.0
13092000,13092000,-0.00024769272,0.0014314059,-5.8938343e-07,0.001,0.0,0.0,0.0,-1.0
13143000,13143000,-0.00028221702,0.0015364918,-1.5503219e-06,0.001,0.0,0.0,0.0,-1.0
13191000,13191000,-0.00029992624,0.0016515895,-1.0692008e-06,0.001,0.0,0.0,0.0,-1.0
13244000,13244000,-0.00029445408,0.0019408084,-8.6384415e-07,0.001,0.0,0.0,0.0,-1.0
13291000,13291000,-0.0002831673,0.0021650712,-9.753235e-07,0.001,0.0,0.0,0.0,-1.0
13345000,13345000,-0.0002549823,0.0024135439,-9.557657e-07,0.001,0.0,0.0,0.0,-1.0
13391000,13391000,-0.0002224343,0.0026515967,-1.7263419e-06,0.001,0.0,0.0,0.0,-1.0
13444000,13444000,-0.00016067179,0.0028365373,-8.420047e-07,0.001,0.0,0.0,0.0,-1.0
13491000,13491000,-0.00010698859,0.0029779437,-5.5385345e-07,0.001,0.0,0.0,0.0,-1.0
13541000,13541000,-8.481381e-05,0.0030839848,-1.4205888e-06,0.001,0.0,0.0,0.0,-1.0
13595000,13595000,-0.00010137172,0.0031808447,-6.6657917e-06,0.001,0.0,0.0,0.0,-1.0
13644000,13644000,-0.00026133368,0.0031346742,-7.2463313e-06,0.001,0.0,0.0,0.0,-1.0
13691000,13691000,-0.0004131857,0.0030800325,-6.493357e-06,0.001,0.0,0.0,0.0,-1.0
13744000,13744000,-0.0006360633,0.0029360028,-9.030001e-06,0.001,0.0,0.0,0.0,-1.0
13791000,13791000,-0.00082251977,0.0028056898,-1.0281372e-05,0.001,0.0,0.0,0.0,-1.0
