timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3576000,3576000,1311004,-7.91311e-13,3.0396747e-17,-1.21440695e-23,0.34906584,3.8911876e-05,3.8911872e-05,1.1792042e-05,1311004,0.0,0.0,0.001150037,0.4,0.00038299174,0.00038299174,0.00033729934,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4061000,4061000,1311004,-1.3003437e-12,-1.5110848e-17,-2.1601542e-23,0.34906584,2.3686423e-05,2.3686418e-05,7.850439e-06,1311004,0.0,0.0,0.002151507,0.4,0.00038593606,0.00038593606,0.0003120501,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7355000,7352000,1311004,-1.185993e-05,1.502677e-06,1.01830125e-07,0.34906584,8.7427264e-07,8.7429146e-07,1.3130815e-06,1311004,0.0,0.0,0.0031852233,0.4,0.00040360307,0.00040360307,0.00010764898,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8975000,8971000,1311004,-2.2777422e-05,3.2845066e-06,3.5038856e-06,0.34906584,4.967159e-07,4.967325e-07,1.2265386e-06,1311004,0.0,0.0,0.0042487984,0.4,0.00039830618,0.00039830618,5.774532e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10256000,10248000,1311004,-9.8344906e-05,-9.0446556e-05,5.8235405e-06,0.34906584,4.9165084e-07,4.9166704e-07,1.0572085e-06,1311004,0.0,0.0,0.0054223835,0.4,0.00039896477,0.00039896477,3.6445865e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10360000,10355000,1311004,-6.3758365e-05,-0.00015638644,8.3680055e-07,0.34906584,4.909725e-07,4.9098855e-07,1.0399588e-06,1311004,0.0,0.0,0.0067176996,0.4,0.0003996204,0.0003996204,3.5444988e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10456000,10449000,1311004,-1.4560213e-05,-0.00022073668,-1.1209627e-06,0.34906584,4.8956696e-07,4.895827e-07,1.026205e-06,1311004,0.0,0.0,0.0078007244,0.4,0.00040034874,0.00040034874,3.4998167e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11033000,11029000,1311004,-0.0001458686,0.00023303769,-2.4778634e-05,0.34906584,4.5509555e-07,4.5510714e-07,9.232344e-07,1311004,0.0,0.0,0.008850177,0.4,0.00040263307,0.00040263307,3.080321e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11071000,11064000,1311004,-0.00014407607,0.00017850523,-2.6288395e-05,0.34906584,4.421782e-07,4.4218862e-07,9.168709e-07,1311004,0.0,0.0,0.009974339,0.4,0.00040174983,0.00040174983,3.0583975e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11267000,11263000,1311004,-0.00017551177,-0.00023335274,-4.0075225e-05,0.34906584,4.1274566e-07,4.1275374e-07,8.772605e-07,1311004,0.0,0.0,0.008732902,0.4,0.00040144695,0.00040144695,2.935532e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11368000,11363000,1311004,-4.6485766e-05,-0.00024503766,-4.7865295e-05,0.34906584,3.9721652e-07,3.9722357e-07,8.5540984e-07,1311004,0.0,0.0,0.010901783,0.4,0.00040133312,0.00040133312,2.8772314e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11471000,11463000,1311004,6.288782e-05,-0.00025173125,-4.6138426e-05,0.34906584,3.8134303e-07,3.8134903e-07,8.337089e-07,1311004,0.0,0.0,0.013402291,0.4,0.00040121388,0.00040121388,2.8202581e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11567000,11563000,1311004,-1.1421105e-05,-0.000114297094,-3.8452297e-05,0.34906584,3.6655769e-07,3.6656286e-07,8.1853455e-07,1311004,0.0,0.0,0.015934018,0.4,0.00040219844,0.00040219844,2.7718974e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11668000,11663000,1311004,-0.000113636685,3.7692967e-05,-3.4601897e-05,0.34906584,3.50373e-07,3.503774e-07,7.959576e-07,1311004,0.0,0.0,0.018291479,0.4,0.00040157995,0.00040157995,2.7131597e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11775000,11771000,1311004,6.976728e-05,0.00014381335,-3.863818e-05,0.34906584,3.3418416e-07,3.3418794e-07,7.731365e-07,1311004,0.0,0.0,0.02051833,0.4,0.00040061242,0.00040061242,2.652886e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11884000,11875000,1311004,0.0002185298,0.00022756495,-3.0215002e-05,0.34906584,3.1755633e-07,3.1755957e-07,7.488744e-07,1311004,0.0,0.0,0.022409031,0.4,0.00039864075,0.00039864075,2.586791e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11983000,11981000,1311004,8.9600995e-05,0.00016721239,-1.39928225e-05,0.34906584,3.0177802e-07,3.0178074e-07,7.253609e-07,1311004,0.0,0.0,0.021360274,0.4,0.00039680538,0.00039680538,2.5224354e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12084000,12075000,1311004,-1.9227562e-05,0.00015338635,-6.81003e-06,0.34906584,2.9000248e-07,2.9000486e-07,7.1467036e-07,1311004,0.0,0.0,0.020257708,0.4,0.0003997519,0.0003997519,2.487834e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12183000,12175000,1311004,0.0002299299,0.00029779653,-5.470954e-06,0.34906584,2.7777344e-07,2.777755e-07,7.0021525e-07,1311004,0.0,0.0,0.019099424,0.4,0.00040061635,0.00040061635,2.449311e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12277000,12273000,1311004,0.00036223046,0.00040595134,8.552363e-06,0.34906584,2.6402105e-07,2.640229e-07,6.810101e-07,1311004,0.0,0.0,0.018091196,0.4,0.00039862847,0.00039862847,2.3842087e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12583000,12576000,1311004,-0.00013001963,0.00048470378,2.5270558e-05,0.34906584,2.3215082e-07,2.3215219e-07,6.336537e-07,1311004,0.0,0.0,0.021142675,0.4,0.0004023223,0.0004023223,2.2457874e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12679000,12673000,1311004,-4.3887845e-05,0.00046694465,1.7590231e-05,0.34906584,2.209234e-07,2.2092463e-07,6.1259743e-07,1311004,0.0,0.0,0.022733783,0.4,0.00040058978,0.00040058978,2.1829614e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13083000,13079000,1311004,-0.0001406049,0.00040471443,2.1972767e-06,0.34906584,1.8464716e-07,1.8464807e-07,5.534623e-07,1311004,0.0,0.0,0.024655247,0.4,0.0004009558,0.0004009558,1.9746652e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13587000,13584000,1311004,-0.000250482,0.00058972073,-2.3875735e-05,0.34906584,1.4669322e-07,1.466938e-07,4.809669e-07,1311004,0.0,0.0,0.026324779,0.4,0.00040160306,0.00040160306,1.7246019e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14195000,14192000,1311004,0.00043108297,0.00042206547,-5.0952374e-05,0.34906584,1.1027221e-07,1.1027245e-07,4.0816485e-07,1311004,0.0,0.0,0.02422443,0.4,0.0004030061,0.0004030061,1.4539871e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14303000,14295000,1311004,0.00040448757,0.00031456802,-2.6638798e-05,0.34906584,1.0483355e-07,1.0483375e-07,3.9500185e-07,1311004,0.0,0.0,0.022752069,0.4,0.0004022987,0.0004022987,1.4085907e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14807000,14800000,1311004,0.00022367165,-0.0004906295,2.2039661e-05,0.34906584,8.037575e-08,8.0375784e-08,3.3903683e-07,1311004,0.0,0.0,0.021518571,0.4,0.00039534012,0.00039534012,1.1910671e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14908000,14900000,1311004,0.00025719046,-0.00050233386,3.4825105e-05,0.34906584,7.6509025e-08,7.6509046e-08,3.3126898e-07,1311004,0.0,0.0,0.020401085,0.4,0.0003958161,0.0003958161,1.1573974e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15007000,15003000,1311004,0.00018945307,-0.0005476095,5.2363786e-05,0.34906584,7.280682e-08,7.280685e-08,3.2162959e-07,1311004,0.0,0.0,0.019215183,0.4,0.000396177,0.000396177,1.1243422e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
