timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
705000,705000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,-4.0110686e-17,1.4080679e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029018402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-3.1373427e-15,2.5075038e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011394501,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.6399703e-14,-1.3636825e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019107819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,4.830528e-14,-3.9890538e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,5.6393383e-14,-4.6568673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013057709,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.7253151e-14,-2.2581256e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026855469,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-2.2751327e-13,1.8665117e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07159042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,-6.5674647e-13,5.390287e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008079529,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4994000,0.0,0.0,0.0,-5.93312e-13,4.870126e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662491,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
