timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,748000,0.0,0.0,0.014123054,1.110223e-16,7.661432e-05,6.8953267e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
763000,763000,0.0,0.0,0.014133959,1.110223e-16,0.00016929799,2.3855982e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
955000,955000,0.0,0.0,0.017329434,1.110223e-16,0.0008552241,0.006612108,512,0,0.63065034,1.5657051,0.0,nan,nan,0.0015426821,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1159000,1159000,0.0,0.0,0.019713346,1.110223e-16,0.00035593892,0.0016301842,512,0,0.61645436,1.2403374,0.0,nan,nan,0.0007145153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1355000,1355000,0.0,0.0,0.020380558,1.110223e-16,0.00028000074,0.0053864955,512,0,1.039316,1.0182986,0.0,nan,nan,8.948238e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1549000,1549000,0.0,0.0,0.01990517,1.110223e-16,0.00012014527,0.00022581685,512,0,0.8548764,0.89104223,0.0,nan,nan,0.0002241249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.021290384,1.7901808e-15,0.00022049434,0.00033464748,512,0,0.7579856,0.8124912,0.0,nan,nan,0.00073586585,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.020070968,5.3429483e-15,0.00022352114,2.9084273e-05,512,0,0.6917436,0.76121044,0.0,nan,nan,0.0007985928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,0.0,0.0,0.021269461,5.368359e-15,0.00029587466,0.0021366924,512,0,0.668335,0.7291282,0.0,nan,nan,0.0017250114,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2347000,2347000,0.0,0.0,0.02019335,5.5255415e-14,0.00037953816,3.518071e-06,512,0,0.6485187,0.72110754,0.0,nan,nan,0.00017285475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2561000,2561000,0.0,0.0,0.02046233,1.8361731e-13,0.0005060639,0.00032074843,512,0,0.6853744,0.717583,0.0,nan,nan,0.0016546233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.021513673,1.6579827e-13,1.9628555e-05,0.0010464384,512,0,0.6873025,0.71645755,0.0,nan,nan,0.0013509268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2951000,2951000,0.0,0.0,0.022548633,3.74395e-13,0.00019629113,0.00054610334,512,0,0.67711526,0.7200041,0.0,nan,nan,0.00014871637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3153000,3153000,0.0,0.0,0.023689577,1.4940479e-12,0.002286438,0.0036247273,512,0,0.6599163,0.72621137,0.0,nan,nan,0.00223389,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,0.0,0.0,0.02206088,2.5299e-12,0.0024982635,0.00427266,512,0,0.6598073,0.7540616,0.0,nan,nan,0.0021793817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3551000,3551000,0.0,0.0,0.020917224,3.4053108e-12,0.0022366308,0.0038395224,512,0,0.6526178,0.76537883,0.0,nan,nan,0.0035967943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3755000,3755000,0.0,0.0,0.020836063,3.8688636e-12,0.00094865076,0.0015513572,512,0,0.6249348,0.77065647,0.0,nan,nan,0.0007031598,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.021875914,6.600255e-12,0.004038424,0.00722979,512,0,0.60852844,0.7743054,0.0,nan,nan,0.0033194593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4155000,4155000,0.0,0.0,0.019545248,7.0085326e-12,0.0014716797,0.002787347,512,0,0.6121744,0.7844557,0.0,nan,nan,0.0013366126,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4355000,4353000,0.0,0.0,0.01913082,6.1242122e-12,0.001098712,0.0023237225,512,0,0.58890784,0.8040628,0.0,nan,nan,0.0030113896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4551000,4547000,0.0,0.0,0.018932046,7.529123e-12,0.00085497927,0.0011075923,512,0,0.5748007,0.80566597,0.0,nan,nan,0.001779329,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4747000,4743000,0.0,0.0,0.019957371,6.7339537e-12,0.00061474554,0.0018076651,512,0,0.5557248,0.80050504,0.0,nan,nan,0.00097147305,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4947000,4943000,0.0,0.0,0.020926261,7.265251e-12,0.00044650398,0.00015117787,512,0,0.54444116,0.7985865,0.0,nan,nan,0.0021021653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5155000,5151000,0.0,0.0,0.021524163,1.2501319e-05,0.0013484152,0.0021529326,512,0,0.55666524,0.8077121,0.0,nan,nan,0.0008471806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5349000,5343000,0.0,0.0,0.0229538,1.526628e-05,5.3185628e-05,0.0005734991,512,0,0.52681863,0.819884,0.0,nan,nan,0.000103929466,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5551000,0.0,0.0,0.020996954,1.5583244e-05,0.0020850205,0.0040531866,512,0,0.51296175,0.8087587,0.0,nan,nan,0.0026578181,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5751000,5747000,0.0,0.0,0.022004524,1.6397387e-05,0.0003095556,0.00075771613,512,0,0.50893897,0.80288935,0.0,nan,nan,0.002536621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5955000,5952000,0.0,0.0,0.021772599,1.3782779e-05,0.0018681599,0.00399332,512,0,0.5081358,0.8001018,0.0,nan,nan,0.002503071,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6149000,6143000,0.0,0.0,0.022521898,1.264386e-05,0.0011887718,0.0028889752,512,0,0.49170125,0.8099168,0.0,nan,nan,0.00033414573,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
