timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10051000,10048000,40.15403020189028,116.25952089479324,49.927887,49.930004,-0.0,0.4715431,0.8198927,49.828323,2,0,1,0
10063000,10056000,40.15403020488524,116.2595208910225,49.926277,49.928394,-0.0,0.47155094,0.8198956,49.826725,2,0,1,0
11059000,11055000,40.154030248119064,116.25952087687934,49.864326,49.871403,-0.0,0.36875355,0.67660624,49.78627,2,0,1,0
12051000,12048000,40.15403025051524,116.25952083186917,49.97573,49.985424,-0.0,0.3526339,0.61487997,49.88594,2,0,1,0
13052000,13048000,40.15403051030388,116.25952081522283,50.011593,50.014786,-0.0,0.3486553,0.58142185,49.90235,2,0,1,0
14059000,14055000,40.154030804284,116.25952091235685,50.075764,50.067375,-0.0,0.34776437,0.5605233,49.957756,2,0,1,0
15053000,15049000,40.154030392545344,116.25952060437595,50.07133,50.049515,-0.0,0.34606525,0.5475066,49.936615,2,0,1,0
16048000,16043000,40.15403009416058,116.25952044020141,50.00071,49.97095,-0.0,0.3454888,0.5409276,49.86186,2,0,1,0
17055000,17051000,40.154029914041146,116.25952048017682,49.870003,49.844307,-0.0,0.34474546,0.5343366,49.78603,2,0,1,0
18049000,18049000,40.154029568028875,116.25952072805306,49.885227,49.86735,-0.0,0.3480569,0.53331333,49.812256,2,0,1,0
19057000,19057000,40.154029650481384,116.25952082388804,49.87845,49.86517,-0.0,0.3472772,0.53021026,49.779205,2,0,1,0
20048000,20048000,40.154030129659894,116.25952063275116,49.920662,49.912155,-0.0,0.34683937,0.52767384,49.788498,2,0,1,0
21061000,21061000,40.15402940684449,116.2595214119982,50.32849,50.317986,-0.0,0.34620747,0.5253553,49.788498,2,0,1,0
22056000,22056000,40.15402981078502,116.2595198934085,50.572186,50.55614,-0.0,0.34482637,0.5231452,49.788498,2,0,1,0
23055000,23055000,40.154029369773944,116.25952003914166,50.705498,50.679626,-0.0,0.34438306,0.52135515,49.788498,2,0,1,0
24056000,24056000,40.154028974361374,116.25952076952358,50.736076,50.702194,-0.0,0.34720665,0.5217868,49.788498,2,0,1,0
25055000,25055000,40.154029393594314,116.25952101906418,50.676594,50.638287,-0.0,0.34612277,0.5214604,nan,2,0,0,0
26051000,26051000,40.154029226075245,116.25952078792436,50.690983,50.652885,-0.0,0.3457387,0.52185744,nan,2,0,0,0
27051000,27051000,40.15402861429429,116.25952037464096,50.702026,50.664696,-0.0,0.344723,0.5216564,nan,2,0,0,0
28059000,28059000,40.15402866802145,116.25951980208347,50.69923,50.66507,-0.0,0.34382302,0.52119875,nan,2,0,0,0
29052000,29052000,40.15402873055545,116.25952022985796,50.760345,50.72677,-0.0,0.34376082,0.52120376,nan,2,0,0,0
30048000,30048000,40.154029013041836,116.25952090137075,50.736427,50.70103,-0.0,0.34289587,0.5205953,nan,2,0,0,0
31056000,31056000,40.15402899888241,116.25952089896035,50.691246,50.656105,-0.0,0.34369245,0.52154505,nan,2,0,0,0
32051000,32051000,40.15402881494369,116.25952147177907,50.682526,50.65139,-0.0,0.34300882,0.52145547,nan,2,0,0,0
33055000,33055000,40.15402926900815,116.25952123583157,50.67826,50.65063,-0.0,0.34286508,0.52189386,nan,2,0,0,0
34048000,34048000,40.154029320377965,116.25952085767904,50.689484,50.668186,-0.0,0.34512144,0.5223578,nan,2,0,0,0
35048000,35048000,40.154029292763184,116.25952078474212,50.760326,50.7398,-0.0,0.34501207,0.5225157,nan,2,0,0,0
36049000,36049000,40.154029373397826,116.25952067869638,50.745026,50.72326,-0.0,0.3445061,0.52216095,nan,2,0,0,0
37059000,37059000,40.15402923294135,116.25952005494442,50.736874,50.714233,-0.0,0.34423926,0.5209589,nan,2,0,0,0
38056000,38056000,40.15402916041341,116.25952001837882,50.556995,50.53167,-0.0,0.34346753,0.5213901,nan,2,0,0,0
39052000,39052000,40.15402916786868,116.25952028074158,50.00146,49.974304,-0.0,0.34305456,0.5212872,nan,2,0,0,0
40063000,40063000,40.154029249654585,116.25951990175628,50.02808,49.992325,-0.0,0.3439817,0.5215954,nan,2,0,0,0
41053000,41053000,40.15402923404753,116.25952010396065,49.9729,49.93504,-0.0,0.34358165,0.52136725,49.879566,2,0,1,0
42048000,42048000,40.15402938336202,116.25952046862027,49.978943,49.94121,-0.0,0.3434329,0.51974463,49.884842,2,0,1,0
43055000,43055000,40.15402929223673,116.2595206370552,49.95209,49.9144,-0.0,0.34729627,0.52078265,49.858932,2,0,1,0
