timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,-1.0192744e-16,5.533805e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301857,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-2.4691133e-15,1.9542546e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011184692,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.4596234e-14,-1.2138409e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018924713,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,4.1240764e-14,-3.4013797e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629181,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,8.29612e-14,-6.817832e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012680054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,3.9777162e-14,-3.2671733e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027114868,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.9719087e-13,1.6198345e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07148743,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4488000,0.0,0.0,0.0,-6.1804625e-13,5.075765e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080451965,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4994000,0.0,0.0,0.0,-5.7103486e-13,4.691154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036663055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5495000,0.0,0.0,0.0,5.920718e-11,-9.604019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054584503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5993000,0.0,0.0,0.0,5.3108806e-10,-4.5176996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009025574,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6495000,0.0,0.0,0.0,1.7084737e-09,-0.00010007519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016521454,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6993000,0.0,0.0,0.0,4.718009e-09,-0.0001999931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030670166,0.0,0.0,nan,0.0,0.0,7.876661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7493000,0.0,0.0,0.0,-6.8057184e-06,-0.00028490555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019241333,0.0,0.0,nan,0.0,0.0,3.9310195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,-2.676119e-05,-0.00045656296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032997131,0.0,0.0,nan,0.0,0.0,5.0994568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8499000,0.0,0.0,0.0,-3.6835372e-05,-0.0005817884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018348694,0.0,0.0,nan,0.0,0.0,5.2569434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8991000,0.0,0.0,0.0,-3.425659e-05,-0.0006607138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143692,0.0,0.0,nan,0.0,0.0,2.8119888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
