timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6939000,6932000,0.9981634,-3.836607e-05,2.3261016e-06,0.06057892,0.998166,0.0,0.0,0.060535997,1
6943000,6939000,0.9981634,-3.838319e-05,2.3271443e-06,0.06057905,0.998166,0.0,0.0,0.060535997,1
7441000,7436000,0.99999785,-4.6022546e-05,4.3249065e-06,-0.002082317,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
7939000,7931000,0.99999785,-5.2774303e-05,3.5100254e-06,-0.002083869,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8441000,8436000,0.99999785,-5.227816e-05,1.8736424e-06,-0.0020830717,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8939000,8932000,0.99999785,-4.653208e-05,-8.5921116e-08,-0.0020791534,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9440000,9433000,0.99999785,-4.001144e-05,-1.7611595e-06,-0.0020734419,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9939000,9935000,0.99999785,-3.7785663e-05,-2.8307754e-06,-0.0020670278,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10440000,10433000,0.99999785,0.00010866537,0.00020517653,-0.002050904,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10944000,10935000,0.99999785,0.00015825966,-0.00051924714,-0.0020048015,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11442000,11436000,0.9999981,0.00023658981,0.0003543872,-0.0019065049,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11939000,11935000,0.9999981,-0.00018600104,-0.0002609431,-0.0019119238,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12443000,12435000,0.9999975,-0.0005573297,-0.00078559783,-0.0020257842,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12943000,12936000,0.99999774,6.372549e-05,-0.0008358073,-0.0020008227,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13439000,13435000,0.99999714,6.8972135e-05,-0.0014240255,-0.0019218766,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13939000,13935000,0.99999774,0.00045615164,-0.0011361858,-0.0017863724,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14439000,14435000,0.9999975,-0.00084243884,-0.00092191785,-0.0018583507,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14945000,14937000,0.9999976,-0.00040382892,0.0008004513,-0.0019926534,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15439000,15435000,0.9999968,-0.0008421429,0.0009566315,-0.0022096862,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15939000,15935000,0.9999963,-0.0006262249,0.00088542927,-0.002486053,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
16439000,16435000,0.9999964,-7.848148e-06,0.0009728108,-0.0025088077,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
16939000,16932000,0.9999962,-0.000507211,0.00092277187,-0.0025791372,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
17428000,17426000,0.9999957,-8.237867e-05,0.0012189776,-0.0026693866,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
