timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16908000,1310988,1310988,0,0,0,0,0,187.20514,187.20514,187.20514,187.20514,0.019323906,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17952000,1310988,1310988,0,0,0,0,0,186.92058,186.92058,186.92058,186.92058,0.026233904,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18929000,1310988,1310988,0,0,0,0,0,186.54095,186.54095,186.54095,186.54095,0.019952368,3.021492e-06,1.0002925e-11,-0.004788404,1.709054e-07,-9.792158,-0.00025229948,-0.0024108624,-4.2077484e-11,24.675451,24.675451
19963000,1310988,1310988,0,0,0,0,0,186.54095,186.54095,186.54095,186.54095,0.021663075,4.4478e-05,4.547188e-10,0.057700258,0.0055068335,-9.699151,0.014434332,0.045726478,0.0017310559,24.675451,24.675451
20948000,1310988,1310988,0,0,0,0,0,186.72784,186.72784,186.72784,186.72784,0.02028938,7.985581e-05,6.37183e-10,0.0,1.6436799e-07,-9.417592,-0.0047936896,-0.0053559127,2.9590587e-05,24.673641,24.673641
21960000,1310988,1310988,0,0,0,0,0,186.72784,186.72784,186.72784,186.72784,0.020484347,7.393984e-05,3.8203557e-10,0.0,1.6792819e-07,-9.621577,0.0114249615,0.014114754,-0.0010652645,24.67201,24.67201
22932000,1310988,1310988,0,0,0,0,0,186.92139,186.92139,186.92139,186.92139,0.018147565,5.415884e-05,2.4555163e-10,0.0,1.7086165e-07,-9.789652,-0.03885552,-0.006018744,-1.05046895e-10,24.671337,24.671337
23988000,1310988,1310988,0,0,0,0,0,187.11308,187.11308,187.11308,187.11308,0.019064318,3.9854596e-05,2.1049741e-10,0.0,1.489736e-07,-8.535559,-0.009460565,0.0597309,1.0425009e-09,24.670864,24.670864
24955000,1310988,1310988,0,0,0,0,0,187.31628,187.31628,187.31628,187.31628,0.019356646,2.7915386e-05,1.6105121e-10,0.0,1.7053812e-07,-9.771114,-0.0077652177,0.0036443255,6.3605475e-11,24.671062,24.671062
25983000,1310988,1310988,0,0,0,0,0,187.70349,187.70349,187.70349,187.70349,0.019731207,3.6904847e-05,1.4565452e-10,0.0,1.6917046e-07,-9.692754,0.01848995,-0.0010145376,-1.7707022e-11,24.670753,24.670753
26908000,1310988,1310988,0,0,0,0,0,187.70349,187.70349,187.70349,187.70349,0.01948438,3.5694637e-05,1.6256549e-10,0.0,1.7292876e-07,-9.908089,0.005943054,-0.010876912,-1.8983792e-10,24.67058,24.67058
27971000,1310988,1310988,0,0,0,0,0,188.10915,188.10915,188.10915,188.10915,0.016790772,3.2541313e-05,2.8885166e-10,0.0,1.7134631e-07,-9.817421,0.004503164,-0.00392211,-6.845373e-11,24.670439,24.670439
28991000,1310988,1310988,0,0,0,0,0,188.30374,188.30374,188.30374,188.30374,0.017140828,1.645361e-05,9.4441455e-11,0.0,1.7028673e-07,-9.756711,-0.00083699345,0.0044386024,7.7468226e-11,24.670443,24.670443
29911000,1310988,1310988,0,0,0,0,0,188.30374,188.30374,188.30374,188.30374,0.01874941,1.5654727e-05,7.329664e-11,0.0,1.7104226e-07,-9.8,-0.0045865555,0.007930302,0.0008581299,24.670546,24.670546
30915000,1310988,1310988,0,0,0,0,0,188.30374,188.30374,188.30374,188.30374,0.018057773,2.1265807e-05,9.972537e-11,0.0,1.7100712e-07,-9.797986,-0.0048444173,0.009156203,0.00088772055,24.670597,24.670597
31940000,1310988,1310988,0,0,0,0,0,188.30374,188.30374,188.30374,188.30374,0.021163762,1.28506435e-05,4.429183e-11,0.0,1.7103507e-07,-9.799588,-0.0025832662,-0.0027164244,-4.7410548e-11,24.670532,24.670532
32968000,1310988,1310988,0,0,0,0,0,188.30374,188.30374,188.30374,188.30374,0.019615619,1.6527056e-05,6.266952e-11,0.0,1.7131354e-07,-9.815543,0.001876895,-0.0037537892,-6.551598e-11,24.670456,24.670456
33987000,1310988,1310988,0,0,0,0,0,188.30374,188.30374,188.30374,188.30374,0.020878,1.902711e-05,6.4365506e-11,0.0,1.7034016e-07,-9.759772,-0.009559346,0.0039526913,6.8987475e-11,24.670301,24.670301
34915000,1310988,1310988,0,0,0,0,0,188.49432,188.49432,188.49432,188.49432,0.01769751,1.8213896e-05,8.6954076e-11,0.0,1.7081963e-07,-9.787244,-0.0084099835,-0.0020744621,-0.00042049913,24.670284,24.670284
35949000,1310988,1310988,0,0,0,0,0,188.68701,188.68701,188.68701,188.68701,0.01921893,1.3415669e-05,7.0197244e-11,0.0,1.7100345e-07,-9.797776,-0.002067866,-0.0022245224,-3.8825238e-11,24.670378,24.670378
36963000,1310988,1310988,0,0,0,0,0,188.68701,188.68701,188.68701,188.68701,0.022476599,1.5116222e-05,3.73782e-11,0.0,1.708136e-07,-9.786899,0.0005060006,0.0049268487,-0.000612527,24.67044,24.67044
37971000,1310988,1310988,0,0,0,0,0,188.68701,188.68701,188.68701,188.68701,0.020461135,0.00031821674,4.524675e-08,0.0,1.3388227e-07,-7.6708894,-0.018878851,-0.013789257,0.04909094,24.671093,24.671093
38927000,1310988,1310988,0,0,0,0,0,188.49419,188.49419,188.49419,188.49419,0.019249076,0.00018613676,1.0526715e-08,0.0,1.6740947e-07,-9.591856,-0.0107287355,0.013696258,-0.0056306836,24.67528,24.67528
39956000,1310988,1310988,0,0,0,0,0,188.49419,188.49419,188.49419,188.49419,0.021881638,4.286237e-05,1.6653989e-09,0.0,-0.037708513,-9.455301,-0.003675162,0.00047936902,0.00029294772,24.67546,24.67546
40981000,1310988,1310988,0,0,0,0,0,188.49419,188.49419,188.49419,188.49419,0.021462597,9.938504e-06,2.4208988e-10,0.0,-0.0047882325,-9.793033,-0.0010652645,0.0,0.0,24.675453,24.675453
41913000,1310988,1310988,0,0,0,0,0,188.49419,188.49419,188.49419,188.49419,0.020095916,1.7538966e-06,4.0461526e-11,0.0,1.7107479e-07,-9.801864,0.0,0.0,0.0,24.675468,24.675468
42993000,1310988,1310988,0,0,0,0,0,188.68834,188.68834,188.68834,188.68834,0.018970206,2.1039278e-07,4.8536596e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675465,24.675465
