timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28319000,28312000,0.06545219,1.5104278,-2.3060489,-0.9438962,0.020946575,0.9675575,2.281424,0.078515805,0.08688842,0.06826347,0.045760773,0.041007787,-0.08201631,-0.050908737,-0.036086872,-0.042685892,-0.073723346,0.07076794,0.2198329,0.3888168,0.24307998,0.07750244
29315000,29311000,0.05283926,1.4790446,-2.2974157,-0.9392814,0.018050237,0.9604554,2.2792668,0.07431901,0.07616645,0.07272019,0.068341866,0.0671113,-0.0967964,-0.09085668,-0.08786391,-0.08891294,-0.0948615,0.0693937,0.22216493,0.39288205,0.24087118,0.074688174
30320000,30315000,0.049119733,1.4159447,-2.284709,-0.92654186,0.017995665,0.94849384,2.2689712,0.069564685,0.052556913,0.061111774,0.0798632,0.09484954,0.0880978,0.067663014,0.05035532,0.047107287,0.06827613,0.0653762,0.22275624,0.40120304,0.24048024,0.070184246
31315000,31311000,0.048392225,1.427099,-2.2855685,-0.928376,0.018265108,0.95134884,2.2724397,0.04796143,0.038487513,0.035818644,0.039320435,0.048529353,-0.04218277,-0.042371914,-0.048716165,-0.054531105,-0.053625524,0.066245586,0.22311221,0.39966354,0.24009405,0.07088462
32315000,32312000,0.05432603,1.3989106,-2.28085,-0.9209049,0.020950332,0.9477871,2.2668128,-0.053786054,-0.045740105,-0.02789051,-0.016231857,-0.025687525,0.10325027,0.07982951,0.07826066,0.091514885,0.11371522,0.0641144,0.22200206,0.40332147,0.2412698,0.069292314
33319000,33316000,0.07214245,1.3613423,-2.2772377,-0.90925837,0.027563585,0.9446434,2.2565768,0.05210648,0.033570904,0.030137334,0.03832342,0.05606758,0.07672514,0.07372284,0.060731873,0.050391424,0.054265447,0.06078438,0.21841152,0.40808833,0.24494736,0.06776845
34321000,34315000,0.07683974,1.3692467,-2.2799597,-0.9102886,0.028940003,0.94722587,2.257379,0.07359584,0.06454629,0.053636596,0.048999775,0.058406662,0.032611635,0.045267746,0.04301824,0.033130795,0.0214248,0.06113265,0.21755987,0.4068412,0.24583834,0.06862797
35311000,35309000,0.06113206,1.3419416,-2.2726564,-0.9082707,0.023419954,0.9378934,2.2535944,-0.0439019,-0.04621722,-0.05057449,-0.05327463,-0.050787445,-0.034585588,-0.028920174,-0.028770378,-0.03209547,-0.03747952,0.060034994,0.22020724,0.41074213,0.24305823,0.065957434
36315000,36312000,0.0669802,1.3445512,-2.2757757,-0.9085888,0.024615724,0.93879384,2.251738,0.009028824,0.0013825502,-0.003205562,-0.0028578443,0.004690967,0.06909906,0.07273114,0.06881857,0.06291018,0.059736457,0.059878398,0.21886502,0.4102757,0.24444814,0.06653271
37318000,37311000,0.057246067,1.3480184,-2.2756577,-0.9121997,0.020679437,0.93682885,2.2533224,-0.008384017,-0.005859552,-0.021668153,-0.03814678,-0.039446946,0.006663479,0.032100778,0.041175544,0.03415238,0.009402163,0.06059183,0.22062188,0.40981102,0.242649,0.066326305
38319000,38315000,0.14232036,1.2811288,-2.2215602,-0.8411826,0.08322743,0.9809344,2.281862,-0.05986757,-0.054780174,-0.048728738,-0.04605087,-0.051041707,0.025867052,0.018677933,0.019887032,0.025263503,0.03199588,0.05452661,0.21282975,0.41826332,0.2504588,0.06392158
39315000,39311000,0.06435434,1.2195729,-2.2678192,-0.8924898,0.016402561,0.90256524,2.208548,7.7744946e-05,-0.015509743,0.0005374979,0.02499002,0.039968796,0.09241762,0.05986519,0.04065856,0.041271523,0.07245061,0.051227283,0.21518409,0.42723435,0.24746272,0.058891524
40316000,40311000,0.05922912,1.2171673,-2.2647448,-0.89228004,0.015376615,0.9020426,2.2107053,-0.07577278,-0.08199801,-0.078797795,-0.07208473,-0.06604153,0.042135965,0.03417694,0.02795931,0.026609384,0.03422378,0.05142465,0.21649969,0.42756933,0.24607465,0.058431666
40523000,40516000,0.056299783,1.2153919,-2.2636337,-0.8924615,0.014376548,0.90100414,2.2109003,0.0703061,0.06506057,0.06745762,0.07281993,0.07790362,-0.014332674,-0.02055934,-0.025656788,-0.026936317,-0.020988228,0.05144382,0.21709967,0.4278829,0.24543066,0.05814302
