timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10051000,40.15403020116733,116.25952089557622,49.933212,49.930004,-0.0,0.4715431,0.8206039,49.832924,2,0,1,0
10068000,10063000,40.154030205601124,116.25952088991676,49.93083,49.92762,-0.0,0.47155094,0.8206068,49.83132,2,0,1,0
11059000,11055000,40.15403024911807,116.25952087643591,49.870003,49.871693,-0.0,0.36881715,0.67692673,49.791245,2,0,1,0
12051000,12048000,40.15403025096322,116.25952083261159,49.98154,49.98583,-0.0,0.35263708,0.6150645,49.891613,2,0,1,0
13061000,13052000,40.15403051110425,116.25952081526682,50.018063,50.015778,-0.0,0.34864902,0.5815494,49.908516,2,0,1,0
14059000,14055000,40.154030804052425,116.25952091206996,50.082333,50.068375,-0.0,0.34775782,0.5606084,49.96425,2,0,1,0
15053000,15049000,40.1540303933237,116.25952060456513,50.078148,50.05065,-0.0,0.3460656,0.5475665,49.9434,2,0,1,0
16059000,16053000,40.15403009362233,116.25952044025732,50.00736,49.97179,-0.0,0.34554288,0.5396724,49.86872,2,0,1,0
17055000,17051000,40.15402991475827,116.2595204790531,49.87743,49.845818,-0.0,0.34484226,0.5344207,49.793182,2,0,1,0
18056000,18049000,40.1540295679949,116.25952072738396,49.892754,49.868835,-0.0,0.34788835,0.5330736,49.81945,2,0,1,0
19051000,19044000,40.1540296531539,116.25952082302321,49.885963,49.86651,-0.0,0.34718603,0.53000337,49.786808,2,0,1,0
20051000,20048000,40.15403013110944,116.25952063618519,49.93085,49.9162,-0.0,0.34687486,0.52750176,49.794598,2,0,1,0
21055000,21048000,40.15402940155259,116.25952142551637,50.34335,50.326153,-0.0,0.34595874,0.5249517,49.794598,2,0,1,0
22056000,22049000,40.1540298172251,116.25951989190415,50.588882,50.565147,-0.0,0.34491366,0.52303755,49.794598,2,0,1,0
23060000,23055000,40.15402937085353,116.25952002459314,50.723515,50.68897,-0.0,0.34465402,0.5215075,49.794598,2,0,1,0
24048000,24043000,40.154028966431504,116.25952076280132,50.75515,50.71188,-0.0,0.34664178,0.5213351,49.794598,2,0,1,0
25059000,25055000,40.154029383767,116.25952102226867,50.69003,50.641827,-0.0,0.34632972,0.5216064,nan,2,0,0,0
26056000,26051000,40.154029217822135,116.25952079288611,50.704594,50.656292,-0.0,0.34594208,0.5219874,nan,2,0,0,0
27055000,27051000,40.15402859779746,116.25952037532228,50.71417,50.666374,-0.0,0.3448494,0.5217635,nan,2,0,0,0
28051000,28045000,40.15402864636554,116.25951979586694,50.710194,50.66545,-0.0,0.34362018,0.520984,nan,2,0,0,0
29055000,29052000,40.15402871112021,116.25952022418015,50.77117,50.72698,-0.0,0.3438734,0.52128124,nan,2,0,0,0
30052000,30048000,40.15402899915244,116.2595208977897,50.746937,50.70092,-0.0,0.34280723,0.5203869,nan,2,0,0,0
31048000,31044000,40.15402899691515,116.25952090740239,50.700813,50.655125,-0.0,0.3436181,0.5213363,nan,2,0,0,0
32055000,32051000,40.15402881848838,116.25952149922252,50.691944,50.650383,-0.0,0.34321728,0.52154976,nan,2,0,0,0
33060000,33055000,40.154029276395484,116.25952127203377,50.68673,50.648823,-0.0,0.3430431,0.5219818,nan,2,0,0,0
34051000,34048000,40.154029333730186,116.25952088185676,50.698723,50.667297,-0.0,0.34535292,0.5224477,nan,2,0,0,0
35055000,35048000,40.15402930820308,116.2595207906329,50.768707,50.738213,-0.0,0.3451487,0.522594,nan,2,0,0,0
36053000,36049000,40.15402939430611,116.2595206738341,50.75362,50.722034,-0.0,0.3447051,0.52223855,nan,2,0,0,0
37055000,37051000,40.1540292522988,116.25952004216177,50.744183,50.711887,-0.0,0.3437387,0.5204139,nan,2,0,0,0
38049000,38043000,40.15402917720035,116.25951999510688,50.574635,50.539692,-0.0,0.34343562,0.52118766,nan,2,0,0,0
39056000,39052000,40.15402918185054,116.25952025509648,50.004383,49.967834,-0.0,0.34338224,0.52143383,nan,2,0,0,0
40063000,40055000,40.154029269597125,116.25951988826442,50.02233,49.978172,-0.0,0.3437811,0.5224324,nan,2,0,0,0
41057000,41053000,40.15402924565494,116.25952011432916,49.962006,49.917397,-0.0,0.34367126,0.5214959,49.874825,2,0,1,0
42055000,42048000,40.154029388940636,116.25952050341907,49.96603,49.923378,-0.0,0.34357464,0.5198606,49.87456,2,0,1,0
43058000,43055000,40.15402929281666,116.25952068381746,49.93718,49.89622,-0.0,0.34750977,0.520894,49.84446,2,0,1,0
